,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-06-30,41.89,40.79,44.0,35.0,219889,878936933.82,56.25,154.94,24.79,124.94
1,2006-07-31,41.0,30.29,42.35,29.8,286451,1090427800.14,30.77,-25.74,-10.5,162.76
2,2006-08-31,30.1,32.88,33.77,27.45,145408,442287424.8,20.86,8.55,2.59,82.62
3,2006-09-29,32.79,29.08,32.79,27.5,109956,327106929.04,16.09,-11.56,-3.8,49.98
4,2006-10-31,29.3,19.85,30.72,19.3,150343,375755244.42,39.27,-31.74,-9.23,52.57
5,2006-11-30,20.0,22.1,22.2,18.71,182653,373832158.13,17.58,11.34,2.25,63.87
6,2006-12-29,22.1,20.89,23.55,19.88,187332,414132242.5,16.61,-5.48,-1.21,65.5
7,2007-01-31,20.95,25.6,29.7,20.3,321438,826763784.99,45.0,22.55,4.71,112.39
8,2007-02-28,25.45,27.5,29.65,23.91,139259,377264076.11,22.42,7.42,1.9,48.69
9,2007-03-30,27.0,35.0,36.64,26.0,125826,386888908.61,38.69,27.27,7.5,44.0
10,2007-04-30,34.52,46.6,50.99,34.51,164624,686882561.39,47.09,33.14,11.6,57.56
11,2007-05-31,47.01,25.5,54.0,23.18,297240,1032791795.79,66.14,-45.28,-21.1,51.96
12,2007-06-29,26.79,19.78,29.3,19.6,706155,1766449237.43,38.04,-22.43,-5.72,62.15
13,2007-07-31,19.7,23.0,24.69,17.11,576799,1196791402.31,38.32,16.28,3.22,51.37
14,2007-08-31,23.01,22.58,23.3,20.0,787374,1715577687.23,14.35,-1.83,-0.42,70.12
15,2007-09-28,23.0,20.48,24.55,19.22,598443,1306005679.3,23.6,-9.3,-2.1,53.29
16,2007-10-31,20.88,15.71,20.88,14.0,392328,689896718.84,33.59,-23.29,-4.77,34.94
17,2007-11-30,15.8,14.68,16.47,14.15,329170,506119023.67,14.77,-6.56,-1.03,29.31
18,2007-12-28,14.68,19.95,20.79,14.6,649426,1169415778.69,42.17,35.9,5.27,57.84
19,2008-01-31,20.03,18.4,23.39,18.0,854229,1792123295.96,27.02,-7.77,-1.55,70.67
20,2008-02-29,18.08,19.34,19.82,16.56,221812,408782854.04,17.72,5.11,0.94,18.35
21,2008-03-31,19.3,15.25,20.49,14.68,260546,463955815.69,30.04,-21.15,-4.09,21.55
22,2008-04-30,15.4,11.57,15.4,9.41,305121,356403091.29,39.28,-24.13,-3.68,19.3
23,2008-05-30,11.54,11.38,12.41,9.77,614661,703956431.72,22.82,-1.64,-0.19,38.89
24,2008-06-30,11.35,8.01,11.98,7.19,342972,318523393.15,42.09,-29.61,-3.37,21.7
25,2008-07-31,8.02,10.08,10.99,7.91,595775,585502387.48,38.45,25.84,2.07,37.69
26,2008-08-29,10.08,8.0,10.56,7.31,284382,259378672.6,32.24,-20.63,-2.08,17.99
27,2008-09-26,7.9,6.86,7.98,6.29,168995,120044799.82,21.13,-14.25,-1.14,10.69
28,2008-10-31,6.68,4.94,6.68,4.3,340602,173008710.38,34.69,-27.99,-1.92,21.55
29,2008-11-28,4.93,5.68,6.65,4.62,552762,320549591.06,41.09,14.98,0.74,34.97
30,2008-12-31,5.98,7.36,8.53,5.87,1093816,787938539.28,46.83,29.58,1.68,69.51
31,2009-01-23,7.57,7.67,8.28,7.42,558696,437299194.74,11.68,4.21,0.31,35.51
32,2009-02-27,7.69,8.39,10.49,7.69,1656184,1554831488.23,36.51,9.39,0.72,105.25
33,2009-03-31,8.4,10.5,10.97,8.21,1114982,1080216027.9,32.9,25.15,2.11,70.86
34,2009-04-30,10.5,11.62,12.28,9.6,1474175,1604181520.49,25.52,10.67,1.12,93.68
35,2009-05-27,11.62,10.89,12.48,10.62,980337,1146848737.77,16.01,-6.28,-0.73,62.3
36,2009-06-30,10.95,11.06,12.02,10.89,893386,1021562888.34,10.38,1.56,0.17,45.29
37,2009-07-31,11.09,12.05,12.79,11.05,1485566,1744474415.29,15.73,8.95,0.99,75.31
38,2009-08-31,12.1,10.06,13.97,9.98,1397880,1721543309.71,33.11,-16.51,-1.99,70.86
39,2009-09-30,10.0,10.29,12.54,9.9,1380909,1565280189.36,26.24,2.29,0.23,70.0
40,2009-10-30,10.42,10.62,11.83,10.42,780162,861687232.6,13.7,3.21,0.33,39.55
41,2009-11-30,10.4,11.12,12.37,10.3,1673785,1916833063.44,19.49,4.71,0.5,84.85
