,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-30,6.97,23.87,23.87,6.97,20967,40718286.0,290.88,310.84,18.06,1.47
1,2016-07-29,26.26,32.31,46.54,26.26,3866283,15035079983.0,84.96,35.36,8.44,271.32
2,2016-08-31,31.7,31.57,34.2,29.5,2387062,7677031023.0,14.55,-2.29,-0.74,167.51
3,2016-09-30,31.31,26.51,31.59,25.85,946003,2710174769.0,18.18,-16.03,-5.06,66.39
4,2016-10-31,27.1,28.89,29.59,27.1,975202,2740903624.0,9.39,8.98,2.38,68.44
5,2016-11-30,28.78,28.8,32.88,28.25,2428310,7478871722.0,16.03,-0.31,-0.09,170.41
6,2016-12-30,28.75,26.74,29.6,26.47,495461,1390624527.0,10.87,-7.15,-2.06,34.77
7,2017-01-26,26.74,25.86,27.26,24.85,473492,1232065291.0,9.01,-3.29,-0.88,33.23
8,2017-02-17,25.86,25.55,26.25,25.5,212512,550600902.0,2.9,-1.2,-0.31,14.91
9,2017-03-31,28.0,23.9,28.0,23.8,778263,2040887541.0,16.44,-6.46,-1.65,54.61
10,2017-04-28,23.9,21.33,24.45,20.58,431365,985694004.0,16.19,-10.75,-2.57,30.27
11,2017-05-31,21.3,18.37,22.21,17.0,508527,1000214771.0,24.43,-13.88,-2.96,35.69
12,2017-06-30,18.2,19.95,20.18,16.7,851115,1599842717.0,18.94,8.6,1.58,47.28
13,2017-07-31,19.87,19.38,21.94,17.93,1194341,2402617263.0,20.1,-2.86,-0.57,66.35
14,2017-08-31,19.37,19.94,20.58,18.71,594491,1164086705.0,9.65,2.89,0.56,33.03
15,2017-09-29,20.08,22.41,23.1,20.02,1256511,2737116655.0,15.45,12.39,2.47,69.81
16,2017-10-31,22.78,23.05,24.2,21.69,1410851,3249955578.0,11.2,2.86,0.64,78.38
17,2017-11-30,23.05,20.26,24.8,19.91,1438931,3321732605.0,21.21,-12.1,-2.79,79.94
18,2017-12-29,20.25,20.11,21.25,19.21,713466,1445627898.0,10.07,-0.74,-0.15,39.64
19,2018-01-31,20.13,20.06,20.77,19.25,591777,1176854870.0,7.56,-0.25,-0.05,32.88
20,2018-02-28,20.05,18.01,20.05,16.25,485351,839577605.0,18.94,-10.22,-2.05,26.96
21,2018-03-30,17.94,18.91,20.73,17.82,591749,1138353476.0,16.16,5.0,0.9,32.87
22,2018-04-27,18.91,17.35,20.8,16.69,562591,1052354684.0,21.73,-8.25,-1.56,31.26
23,2018-05-31,17.26,19.07,19.44,17.15,432217,796660121.0,13.2,9.91,1.72,24.01
24,2018-06-29,19.06,17.29,19.92,16.68,566881,1059386403.0,16.99,-9.33,-1.78,31.49
25,2018-07-31,17.35,17.15,17.68,15.95,357978,612518791.0,10.01,-0.81,-0.14,19.89
26,2018-08-31,17.17,17.0,17.85,16.38,346981,596423354.0,8.57,-0.87,-0.15,19.28
27,2018-09-28,16.99,16.7,17.39,16.5,201347,339071696.0,5.24,-1.76,-0.3,11.19
