,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,150.0,281.0,286.0,150.0,388133,7692902877.0,449.14,828.01,250.72,251.38
1,2021-08-31,280.8,261.01,299.55,241.0,106768,2891449933.0,20.84,-7.11,-19.99,69.15
2,2021-09-30,258.19,239.5,280.0,220.18,43829,1120932434.0,22.92,-8.24,-21.51,28.39
3,2021-10-29,240.5,225.77,252.0,216.03,33389,781830913.0,15.02,-5.73,-13.73,21.62
4,2021-11-30,231.0,325.02,331.87,231.0,55772,1606703983.0,44.68,43.96,99.25,36.12
5,2021-12-31,321.44,261.81,329.05,254.22,53404,1522552365.0,23.02,-19.45,-63.21,34.28
6,2022-01-28,260.2,210.0,261.9,207.16,47387,1134109745.0,20.91,-19.79,-51.81,29.34
7,2022-02-28,216.7,219.01,233.08,180.08,53489,1086556881.0,25.24,4.29,9.01,33.12
8,2022-03-31,213.43,170.77,237.99,157.6,65658,1233738803.0,36.71,-22.03,-48.24,40.66
9,2022-04-29,166.66,160.02,190.29,138.09,49281,810182876.0,30.57,-6.3,-10.75,30.51
10,2022-05-13,162.0,190.33,191.85,147.01,23979,401710614.0,28.02,18.94,30.31,14.85
