,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-11-30,16.0,15.02,16.0,14.5,654288,984988057.5,17.86,78.81,6.62,90.87
1,1999-12-30,15.02,15.72,16.87,15.02,426795,680905559.0,12.32,4.66,0.7,59.28
2,2000-01-28,15.76,19.79,19.99,15.72,379728,674164855.0,27.16,25.89,4.07,47.47
3,2000-02-29,20.6,19.23,23.1,17.5,316742,639401862.0,28.3,-2.83,-0.56,39.59
4,2000-03-31,19.23,23.75,25.3,18.85,542152,1196643301.0,33.54,23.5,4.52,67.77
5,2000-04-28,24.99,20.47,25.04,19.66,317808,698706436.5,22.65,-13.81,-3.28,39.73
6,2000-05-31,20.43,23.59,24.99,18.75,367709,847142320.75,30.48,15.24,3.12,45.96
7,2000-06-30,23.58,26.0,27.6,22.51,351052,877408161.0,21.58,10.22,2.41,43.88
8,2000-07-31,25.8,25.23,26.95,24.3,126040,319547622.5,10.19,-2.96,-0.77,15.75
9,2000-08-31,25.3,24.6,27.79,24.11,105673,279840729.38,14.59,-2.5,-0.63,13.21
10,2000-09-29,24.25,24.0,24.77,23.5,27862,66728716.06,5.16,-2.44,-0.6,3.48
11,2000-10-31,24.2,25.28,25.96,23.8,125599,311500734.5,9.0,5.33,1.28,15.7
12,2000-11-30,25.38,26.09,28.67,25.38,228164,619435948.75,13.01,3.2,0.81,28.52
13,2000-12-29,26.15,25.55,26.98,23.84,83348,209778558.75,12.04,-2.07,-0.54,10.42
14,2001-01-19,25.4,24.17,27.8,23.7,81680,212101769.0,16.05,-5.4,-1.38,10.21
15,2001-02-28,24.2,20.84,24.26,20.0,75842,163610765.88,17.63,-13.78,-3.33,9.48
16,2001-03-30,20.86,21.88,22.0,20.23,288045,611841722.75,8.49,4.99,1.04,36.01
17,2001-04-30,22.0,20.39,22.8,20.33,295757,645882840.0,11.29,-6.81,-1.49,36.97
18,2001-05-31,20.4,20.43,21.48,20.18,136297,283375338.5,6.38,0.2,0.04,17.04
19,2001-06-29,20.5,20.8,21.83,20.2,142756,300333351.5,7.98,1.81,0.37,17.84
20,2001-07-31,20.86,16.3,21.0,16.1,62429,120199565.75,23.56,-21.63,-4.5,7.8
21,2001-08-31,16.5,16.73,18.48,16.2,63589,110349964.31,13.99,2.64,0.43,7.95
22,2001-09-28,16.73,16.38,17.55,16.05,66847,113223225.88,8.97,-2.09,-0.35,8.36
23,2001-10-31,16.4,15.5,16.69,13.2,69221,103861412.25,21.31,-5.37,-0.88,8.65
24,2001-11-30,15.5,15.98,16.5,14.1,48852,75742546.81,15.48,3.1,0.48,6.11
25,2001-12-31,15.9,16.95,17.09,15.12,81350,134273094.62,12.33,6.07,0.97,10.17
26,2002-01-31,16.66,15.56,16.75,13.5,47992,72879165.5,19.17,-8.2,-1.39,6.0
27,2002-02-28,15.45,15.28,15.95,15.1,16890,26274093.25,5.46,-1.8,-0.28,2.11
28,2002-03-29,15.35,17.41,18.0,14.9,196997,337026426.38,20.29,13.94,2.13,24.62
29,2002-04-30,17.22,17.21,17.7,16.18,83551,141725939.25,8.73,-1.15,-0.2,10.44
30,2002-05-31,17.1,15.43,17.34,14.95,53648,83803030.12,13.89,-10.34,-1.78,6.71
31,2002-06-28,15.45,16.87,19.5,15.06,191248,327673118.25,28.78,9.33,1.44,23.91
32,2002-07-31,16.9,15.68,17.5,15.67,89757,149377444.0,10.85,-7.05,-1.19,11.22
33,2002-08-30,15.64,16.59,16.95,15.5,49889,81526784.5,9.25,5.8,0.91,6.24
34,2002-09-27,16.5,16.47,16.8,15.8,70694,116215786.88,6.03,-0.72,-0.12,8.84
35,2002-10-31,16.37,15.55,16.4,14.97,26055,40824837.94,8.68,-5.59,-0.92,3.26
36,2002-11-29,15.36,15.3,16.1,14.16,76237,114758183.69,12.48,-1.61,-0.25,9.53
37,2002-12-31,15.15,15.59,16.08,14.3,78045,120507296.28,11.63,1.9,0.29,9.76
38,2003-01-29,15.4,15.93,16.77,14.76,77561,123416634.88,12.89,2.18,0.34,9.7
39,2003-02-28,15.81,15.3,16.75,15.21,138719,217643357.38,9.67,-3.95,-0.63,17.34
40,2003-03-31,15.3,14.62,15.48,14.3,49260,72826956.88,7.71,-4.44,-0.68,6.16
41,2003-04-30,14.62,14.31,15.38,14.26,144575,213212574.75,7.66,-2.12,-0.31,18.07
42,2003-05-30,14.32,13.04,14.33,12.1,72466,92723364.25,15.58,-8.87,-1.27,9.06
43,2003-06-30,13.1,12.04,13.2,12.0,58799,74973255.88,9.2,-7.67,-1.0,7.35
44,2003-07-31,11.97,10.9,12.14,10.52,61486,70247681.62,13.46,-9.47,-1.14,7.69
45,2003-08-29,10.9,11.39,11.88,10.63,109517,123839241.06,11.47,4.5,0.49,13.69
46,2003-09-30,11.43,10.25,11.59,10.1,64660,69712027.44,13.08,-10.01,-1.14,8.08
47,2003-10-31,10.2,10.03,10.78,9.51,31978,32211180.69,12.39,-2.15,-0.22,4.0
48,2003-11-28,9.86,10.1,10.78,9.0,104111,102205042.81,17.75,0.7,0.07,13.01
49,2003-12-31,10.1,10.0,11.6,9.79,104581,108901893.25,17.92,-0.99,-0.1,13.07
50,2004-01-30,10.0,9.45,10.1,8.5,99593,89987855.5,16.0,-5.5,-0.55,12.45
51,2004-02-27,9.6,10.28,11.2,9.4,168944,174473950.25,19.05,8.78,0.83,21.12
52,2004-03-31,10.25,10.95,10.95,9.72,155154,162077615.25,11.96,6.52,0.67,19.39
53,2004-04-30,10.96,10.63,11.98,10.5,287201,322999605.75,13.52,-2.92,-0.32,35.9
54,2004-05-31,10.7,9.81,10.7,9.42,45215,45504021.62,12.04,-7.71,-0.82,5.65
55,2004-06-30,9.81,8.81,10.07,8.51,66553,60313785.56,15.9,-10.19,-1.0,8.32
56,2004-07-30,8.8,8.08,9.04,7.75,61798,51244212.0,14.64,-8.29,-0.73,7.72
57,2004-08-31,8.1,6.25,8.64,6.13,50552,39269904.63,31.06,-22.65,-1.83,5.27
58,2004-09-30,6.25,6.33,7.07,5.65,98052,64405290.23,22.72,1.28,0.08,10.21
59,2004-10-29,6.36,6.5,6.83,5.85,65044,41806931.5,15.48,2.69,0.17,6.78
60,2004-11-30,6.49,6.88,7.12,6.42,104624,72088971.0,10.77,5.85,0.38,10.9
61,2004-12-31,6.88,6.76,7.15,6.45,28866,19575239.63,10.17,-1.74,-0.12,3.01
62,2005-01-31,6.74,5.87,6.85,5.78,22093,14115024.66,15.83,-13.17,-0.89,2.3
63,2005-02-28,5.71,6.36,6.49,5.71,71951,44460677.38,13.29,8.35,0.49,7.49
64,2005-03-31,6.36,6.5,6.85,6.02,98579,64386075.22,13.05,2.2,0.14,10.27
65,2005-04-29,6.49,7.02,7.23,6.4,151050,103465957.38,12.77,8.0,0.52,15.73
66,2005-05-31,7.02,5.99,7.46,5.78,107435,73118515.25,23.93,-14.67,-1.03,11.19
67,2005-06-30,5.98,5.62,6.16,5.35,81017,47086908.03,13.52,-6.18,-0.37,8.44
68,2005-07-29,5.62,5.28,5.64,4.63,62883,32003217.03,17.97,-6.05,-0.34,6.55
69,2005-08-31,5.28,6.32,6.6,5.1,189569,112416669.81,28.41,19.7,1.04,19.75
70,2005-09-30,6.32,6.7,6.89,6.32,135766,89698507.0,9.02,6.01,0.38,14.14
71,2005-10-31,6.66,6.56,7.19,6.47,67463,46664469.19,10.75,-2.09,-0.14,7.03
72,2005-11-30,6.56,6.1,6.76,6.08,43635,27818922.8,10.37,-7.01,-0.46,4.55
73,2005-12-30,6.16,7.18,7.59,6.0,112768,76437822.13,26.07,17.7,1.08,11.75
74,2006-01-04,7.18,7.3,7.31,7.18,15056,10910297.0,1.81,1.67,0.12,1.57
75,2006-02-28,5.78,5.62,6.12,5.4,438866,251993050.0,9.86,-23.01,-1.68,33.86
76,2006-03-31,5.62,6.15,6.38,5.52,572830,341782459.75,15.3,9.43,0.53,44.2
77,2006-04-28,6.15,6.25,6.77,6.02,538602,343233763.0,12.2,1.63,0.1,41.56
78,2006-05-31,6.3,7.24,7.39,6.25,797914,546746940.0,18.24,15.84,0.99,61.57
79,2006-06-30,7.2,7.81,8.0,6.65,581852,432656854.0,18.65,7.87,0.57,44.9
80,2006-07-31,7.85,4.78,8.43,4.65,977710,571683013.5,48.4,-38.8,-3.03,50.29
81,2006-08-31,4.85,4.56,4.85,3.96,556971,246938236.5,18.62,-4.6,-0.22,28.65
82,2006-09-29,4.54,4.57,4.67,4.23,379401,168931150.5,9.65,0.22,0.01,19.52
83,2006-10-31,4.62,4.66,5.06,4.53,539095,261285984.0,11.6,1.97,0.09,27.73
84,2006-11-30,4.66,4.51,4.78,4.15,372731,165291108.0,13.52,-3.22,-0.15,19.17
85,2006-12-29,4.52,4.67,5.27,4.36,961314,456115555.5,20.18,3.55,0.16,49.45
86,2007-01-31,4.69,6.22,6.86,4.62,2014035,1216057144.0,47.97,33.19,1.55,103.6
87,2007-02-28,6.35,7.4,8.02,6.24,1678232,1187893644.0,28.62,18.97,1.18,86.33
88,2007-03-30,7.4,8.46,8.95,6.73,2312505,1829961964.0,30.0,14.32,1.06,118.96
89,2007-04-30,8.5,11.15,11.55,8.38,2481328,2454729384.0,37.47,31.8,2.69,127.64
90,2007-05-31,11.48,11.82,14.18,10.6,2767333,3444048504.0,32.11,6.01,0.67,142.35
91,2007-06-29,11.82,9.04,12.58,8.62,2128889,2318160340.0,33.5,-23.52,-2.78,109.51
92,2007-07-31,9.04,11.41,11.54,8.78,1158685,1174369492.0,30.53,26.22,2.37,59.6
93,2007-08-31,11.45,13.28,13.85,10.76,1904167,2354182292.0,27.08,16.39,1.87,97.95
94,2007-09-28,13.39,13.17,14.54,12.18,1500641,2008924782.0,17.77,-0.83,-0.11,77.19
95,2007-10-31,13.48,11.98,13.65,10.51,598774,739263320.0,23.84,-9.04,-1.19,30.8
96,2007-11-30,11.92,11.15,12.07,10.3,403509,448019835.0,14.77,-6.93,-0.83,20.76
97,2007-12-28,11.19,13.7,13.97,11.08,807055,1020983233.0,25.92,22.87,2.55,41.52
98,2008-01-31,13.95,13.57,16.7,13.3,1900186,2824800448.0,24.82,-0.95,-0.13,99.44
99,2008-02-29,13.59,14.71,15.6,12.41,693758,1013254686.0,23.51,8.4,1.14,36.3
100,2008-03-31,14.69,12.09,15.6,11.34,761118,1028731308.0,28.96,-17.81,-2.62,39.83
101,2008-04-30,11.98,8.51,12.17,7.07,1086158,987408826.0,42.18,-29.61,-3.58,56.84
102,2008-05-30,8.55,8.01,10.5,7.9,1364547,1274302125.0,30.55,-5.88,-0.5,71.41
103,2008-06-30,8.0,5.68,8.27,4.99,514966,320049076.5,40.95,-29.09,-2.33,26.95
104,2008-07-31,5.7,6.29,7.04,5.56,1460355,943114538.0,26.06,10.74,0.61,76.42
105,2008-08-29,6.16,4.53,6.2,4.25,426794,218731340.0,31.0,-27.98,-1.76,21.95
106,2008-09-26,4.55,4.75,4.96,3.78,513899,236628502.5,26.05,4.86,0.22,26.44
107,2008-10-31,4.55,3.88,4.64,3.78,348281,144010841.75,18.11,-18.32,-0.87,17.92
108,2008-11-28,3.9,4.5,5.21,3.7,988518,458600171.0,38.92,15.98,0.62,50.85
109,2008-12-31,4.54,5.13,5.5,4.41,1445031,726264921.0,24.22,14.0,0.63,74.33
110,2009-01-23,5.2,6.6,7.14,5.05,1547580,1002475456.0,40.74,28.65,1.47,79.61
111,2009-02-27,6.62,6.43,8.01,6.35,1562532,1137514634.0,25.15,-2.58,-0.17,80.38
112,2009-03-31,6.49,7.3,7.67,6.45,831912,596517683.5,18.97,13.53,0.87,42.79
113,2009-04-30,7.3,8.63,9.23,7.1,1786720,1448277516.0,29.18,18.22,1.33,91.91
114,2009-05-27,8.71,7.98,8.84,7.72,1112623,938190407.0,12.98,-7.53,-0.65,57.23
115,2009-06-30,8.01,8.4,8.79,7.95,1329925,1106936990.0,10.53,5.26,0.42,68.41
116,2009-07-31,8.4,8.95,9.77,8.3,2224061,2033894776.0,17.5,6.55,0.55,114.41
117,2009-08-31,9.0,8.42,9.94,7.75,2041170,1848485630.0,24.47,-5.92,-0.53,105.0
118,2009-09-30,8.5,11.34,13.0,8.38,2792100,3049006092.0,54.87,34.68,2.92,143.63
119,2009-10-30,11.7,12.1,12.71,11.48,890106,1068764124.0,10.85,6.7,0.76,45.79
120,2009-11-30,12.08,12.35,13.95,11.55,1900167,2449432832.0,19.83,2.07,0.25,97.75
121,2009-12-31,12.52,12.2,14.34,11.3,1362328,1764919404.0,24.62,-1.21,-0.15,70.16
122,2010-01-29,12.2,11.86,12.98,11.3,1150264,1405076652.0,13.77,-2.79,-0.34,59.24
123,2010-02-26,11.88,12.57,12.83,11.25,570243,686406476.0,13.32,5.99,0.71,29.37
124,2010-03-31,12.68,11.9,13.1,11.59,1226169,1521170176.0,12.01,-5.33,-0.67,63.15
125,2010-04-30,11.92,12.04,14.15,11.6,2695149,3503875588.0,21.43,1.18,0.14,116.1
126,2010-05-31,12.0,11.19,13.3,10.18,952675,1111886306.0,25.91,-7.06,-0.85,41.04
127,2010-06-30,11.0,8.85,11.94,8.79,756634,827358736.0,28.15,-20.91,-2.34,29.58
128,2010-07-30,8.85,9.49,9.68,8.18,685939,622566562.0,16.95,7.23,0.64,26.82
129,2010-08-31,9.45,10.8,11.13,9.31,1218392,1262692306.0,19.18,13.8,1.31,47.64
130,2010-09-30,10.83,11.58,12.1,10.4,1129770,1288859236.0,15.74,7.22,0.78,44.17
131,2010-10-29,11.61,11.26,11.76,9.96,1132030,1240384736.0,15.54,-2.76,-0.32,44.26
132,2010-11-30,11.35,12.05,13.23,10.98,2731495,3313318348.0,19.98,7.02,0.79,106.8
133,2010-12-31,11.96,11.13,12.19,10.57,909667,1051908034.0,13.44,-7.63,-0.92,35.59
134,2011-01-31,11.13,9.95,11.3,9.51,461410,483159198.0,16.08,-10.6,-1.18,18.05
135,2011-02-28,9.94,10.74,10.78,9.84,408862,426494003.0,9.45,7.94,0.79,16.0
136,2011-03-31,10.7,10.03,11.23,10.03,1071829,1142079544.0,11.17,-6.61,-0.71,41.94
137,2011-04-29,10.02,9.62,10.53,9.45,788210,800643274.0,10.77,-4.09,-0.41,30.84
138,2011-05-31,9.65,8.8,9.76,8.59,558818,527989839.0,12.16,-8.52,-0.82,21.86
139,2011-06-30,8.78,9.19,9.75,7.96,498864,448584642.5,20.34,4.43,0.39,19.52
140,2011-07-29,9.17,8.55,9.62,8.25,1495912,1387226885.0,14.91,-6.96,-0.64,58.53
141,2011-08-31,8.56,8.52,8.98,7.3,574660,481402920.0,19.65,-0.35,-0.03,22.48
142,2011-09-30,8.5,8.82,9.5,8.11,799673,715251209.0,16.31,3.52,0.3,31.29
143,2011-10-31,8.82,9.2,9.82,8.63,863131,801702290.0,13.49,4.31,0.38,33.77
144,2011-11-30,9.11,9.54,10.05,9.1,851460,819242252.0,10.33,3.7,0.34,33.31
145,2011-12-30,9.69,7.99,10.01,7.68,385022,346150499.5,24.42,-16.25,-1.55,15.06
146,2012-01-31,8.07,7.73,8.07,7.11,203921,154095613.5,12.02,-3.25,-0.26,7.99
147,2012-02-29,7.68,8.26,8.64,7.63,320276,262363374.0,13.07,6.86,0.53,12.55
148,2012-03-30,8.25,8.05,9.51,7.8,564565,492365852.0,20.7,-2.54,-0.21,22.11
149,2012-04-27,8.0,9.33,10.2,8.0,566155,527185206.0,27.33,15.9,1.28,22.18
150,2012-05-31,9.38,9.67,10.63,9.2,841905,835079211.0,15.33,3.64,0.34,32.98
