,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,20.28,22.62,22.88,18.0,747551,1508470000.0,87.14,303.93,17.02,149.51
1,1997-06-27,23.38,20.76,24.99,18.15,805540,1771750000.0,30.24,-8.22,-1.86,161.11
2,1997-07-31,21.49,17.3,22.0,16.18,270701,497703000.0,28.03,-16.67,-3.46,54.14
3,1997-08-29,17.3,17.24,18.2,16.01,129341,222243000.0,12.66,-0.35,-0.06,25.87
4,1997-09-30,17.1,15.12,17.92,14.05,83213,136448000.0,22.45,-12.3,-2.12,16.64
5,1997-10-31,15.12,17.99,18.97,14.78,202524,355758000.0,27.71,18.98,2.87,40.5
6,1997-11-28,18.1,16.95,19.3,16.4,127605,232950102.0,16.12,-5.78,-1.04,25.52
7,1997-12-31,17.1,20.1,20.68,16.8,184502,348854000.0,22.89,18.58,3.15,36.9
8,1998-01-23,20.3,21.98,24.85,20.3,280941,629582000.0,22.64,9.35,1.88,56.19
9,1998-02-27,22.5,19.4,22.7,18.58,87809,177079000.0,18.74,-11.74,-2.58,17.56
10,1998-03-31,18.67,19.79,20.87,17.48,186223,353521000.0,17.47,2.01,0.39,37.24
11,1998-04-30,19.82,23.15,23.34,18.98,318157,670830000.0,22.03,16.98,3.36,63.63
12,1998-05-29,23.5,24.52,25.68,21.72,273808,651943000.0,17.11,5.92,1.37,54.76
13,1998-06-30,24.73,27.05,28.87,23.8,213046,556155000.0,20.68,10.32,2.53,42.61
14,1998-07-31,26.8,28.58,30.15,25.1,193192,542540000.0,18.67,5.66,1.53,38.64
15,1998-08-31,28.58,16.6,28.69,15.01,171126,396288000.0,47.87,-41.92,-11.98,21.39
16,1998-09-30,16.1,15.8,17.78,15.28,351744,584108000.0,15.06,-4.82,-0.8,43.97
17,1998-10-30,15.8,14.33,15.88,13.91,140441,210348000.0,12.47,-9.3,-1.47,17.56
18,1998-11-30,14.35,15.35,17.55,14.15,448953,733086000.0,23.73,7.12,1.02,56.12
19,1998-12-31,15.1,13.43,15.35,13.15,205240,292424000.0,14.33,-12.51,-1.92,25.66
20,1999-01-29,13.2,13.85,14.76,12.57,203329,286040000.0,16.31,3.13,0.42,25.42
21,1999-02-09,13.65,12.92,13.7,12.6,34105,44747000.0,7.94,-6.71,-0.93,4.26
22,1999-03-31,13.0,12.53,13.58,12.29,155406,202270000.0,9.98,-3.02,-0.39,19.43
23,1999-04-30,12.54,10.72,12.82,10.08,176979,201579482.0,21.87,-14.45,-1.81,22.12
24,1999-05-31,10.76,12.76,14.21,10.21,404354,509940000.0,37.31,19.03,2.04,50.54
25,1999-06-30,12.8,16.98,19.41,12.34,983368,1545811000.0,55.41,33.07,4.22,122.92
26,1999-07-30,16.9,15.53,16.9,13.45,360564,535919757.0,20.32,-8.54,-1.45,45.07
27,1999-08-31,15.64,12.94,16.26,12.51,287945,412784000.0,24.15,-16.68,-2.59,35.99
28,1999-09-30,13.0,13.2,14.88,12.01,187768,259144000.0,22.18,2.01,0.26,23.47
29,1999-10-29,13.2,12.8,13.45,12.31,38948,50443000.0,8.64,-3.03,-0.4,4.87
30,1999-11-30,12.8,11.7,12.96,11.59,38768,46975000.0,10.7,-8.59,-1.1,4.85
31,1999-12-30,11.72,11.43,12.27,11.15,45327,52648000.0,9.57,-2.31,-0.27,5.67
32,2000-01-28,11.5,14.2,15.1,11.4,359519,486761000.0,32.37,24.23,2.77,44.94
33,2000-02-29,14.6,22.14,22.14,14.6,706297,1255217000.0,53.1,55.92,7.94,88.29
34,2000-03-31,24.35,24.53,28.12,21.61,713018,1753702000.0,29.4,10.79,2.39,89.13
35,2000-04-28,24.3,23.81,25.98,22.8,133024,320942521.0,12.96,-2.94,-0.72,16.63
36,2000-05-31,21.43,28.18,28.42,21.43,440542,1124808000.0,29.36,18.35,4.37,45.97
37,2000-06-30,28.1,23.78,28.1,23.61,159281,411522000.0,15.93,-15.61,-4.4,16.59
38,2000-07-31,23.5,23.8,24.68,22.3,60913,145426889.0,10.01,0.08,0.02,6.35
39,2000-08-31,23.8,24.1,26.95,23.5,157692,394546000.0,14.5,1.26,0.3,16.43
40,2000-09-29,24.0,23.2,25.1,22.5,44435,105204000.0,10.79,-3.73,-0.9,4.63
41,2000-10-31,23.1,22.46,23.25,20.75,122601,268208000.0,10.78,-3.19,-0.74,12.77
42,2000-11-30,22.38,21.99,23.53,21.78,141626,319712000.0,7.79,-2.09,-0.47,14.75
43,2000-12-29,22.05,23.56,24.88,20.95,287523,671362000.0,17.87,7.14,1.57,29.95
44,2001-01-19,23.56,22.7,25.88,22.16,224456,543514000.0,15.79,-3.65,-0.86,23.38
45,2001-02-28,22.95,20.33,22.96,19.5,57166,117623000.0,15.24,-10.44,-2.37,5.95
46,2001-03-29,20.18,20.81,21.79,20.0,58930,122475000.0,8.8,2.36,0.48,6.14
