,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-11-30,8.2,7.09,10.25,6.95,484874,436595373.0,330.0,609.0,6.09,242.44
1,1995-12-29,6.95,5.55,7.06,5.52,71034,45306847.12,21.72,-21.72,-1.54,35.52
2,1996-01-31,5.5,4.98,5.63,4.78,54029,28286500.25,15.32,-10.27,-0.57,27.01
3,1996-02-16,5.0,5.06,5.14,4.8,21641,10798964.17,6.83,1.61,0.08,10.82
4,1996-03-29,5.35,5.1,5.78,4.88,112845,60037384.25,17.79,0.79,0.04,56.42
5,1996-04-29,5.15,6.94,7.1,4.92,312423,187306525.31,42.75,36.08,1.84,156.21
6,1996-05-31,6.9,6.3,7.35,5.6,240108,156783385.75,25.22,-9.22,-0.64,120.05
7,1996-06-28,6.45,7.0,7.38,5.02,279489,180975535.0,37.46,11.11,0.7,127.04
8,1996-07-31,7.0,12.17,16.9,6.55,1184902,1404608779.5,147.86,73.86,5.17,538.59
9,1996-08-30,11.36,8.12,12.0,6.89,358741,349271165.0,41.99,-33.28,-4.05,163.06
10,1996-09-27,8.12,7.89,9.5,7.16,238970,194633201.25,28.82,-2.83,-0.23,108.62
11,1996-10-31,7.8,10.79,12.35,7.8,505395,514411776.0,57.67,36.76,2.9,229.73
12,1996-11-29,10.5,11.82,13.35,10.0,519417,609086528.0,31.05,9.55,1.03,236.1
13,1996-12-31,12.0,7.9,13.5,6.3,295138,318320688.5,60.91,-33.16,-3.92,134.15
14,1997-01-31,7.71,10.96,11.3,7.0,465772,441416727.5,54.43,38.73,3.06,211.71
15,1997-02-28,11.02,12.3,12.6,9.61,194049,220395759.0,27.28,12.23,1.34,88.2
16,1997-03-31,12.5,18.83,18.83,12.0,256016,377012580.0,55.53,53.09,6.53,116.37
17,1997-04-30,19.14,27.77,29.4,18.26,214795,528311596.0,59.16,47.48,8.94,97.63
18,1997-05-30,27.38,13.79,30.95,11.06,333904,611111853.0,71.62,-50.34,-13.98,75.89
19,1997-06-27,14.05,13.77,15.68,11.16,838324,1195361817.0,32.78,-0.15,-0.02,190.53
20,1997-07-31,13.7,11.55,14.1,11.05,291407,369599373.5,22.15,-16.12,-2.22,66.23
21,1997-08-29,11.6,9.08,12.0,8.01,183996,174400626.25,34.55,-21.39,-2.47,41.82
22,1997-09-30,9.08,7.78,9.43,7.0,114000,96901772.0,26.76,-14.32,-1.3,25.91
23,1997-10-31,7.78,9.95,10.55,7.5,242914,226454662.75,39.2,27.89,2.17,55.21
24,1997-11-28,10.0,10.92,11.08,9.3,288809,301854277.0,17.89,9.75,0.97,65.64
25,1997-12-31,10.89,10.04,12.65,9.5,387976,430137208.0,28.85,-8.06,-0.88,88.18
26,1998-01-23,10.09,9.25,10.45,8.82,106095,101465331.5,16.24,-7.87,-0.79,24.11
27,1998-02-27,9.4,9.02,9.82,8.98,49768,46554370.25,9.08,-2.49,-0.23,11.31
28,1998-03-31,8.89,8.5,8.89,7.3,79349,65868682.75,17.63,-5.76,-0.52,18.03
29,1998-04-30,8.4,12.44,12.65,8.4,435780,460523695.75,50.0,46.35,3.94,99.04
30,1998-05-29,12.8,14.76,16.39,12.4,394392,559459513.0,32.07,18.65,2.32,89.63
31,1998-06-30,14.76,12.13,15.37,12.0,182206,246503912.75,22.83,-17.82,-2.63,41.41
32,1998-07-31,12.41,12.76,13.58,10.3,247346,299957505.25,27.04,5.19,0.63,56.22
33,1998-08-31,12.98,12.46,13.7,11.0,180185,229042158.0,21.16,-2.35,-0.3,40.95
34,1998-09-30,12.42,12.96,14.2,11.6,180939,235885534.75,20.87,4.01,0.5,41.12
35,1998-10-30,13.29,11.51,13.29,10.49,116889,140611416.25,21.6,-11.19,-1.45,26.57
36,1998-11-30,11.3,11.5,12.8,11.25,129713,155598980.38,13.47,-0.09,-0.01,29.48
37,1998-12-31,11.52,8.9,11.53,8.8,65625,66198864.88,23.74,-22.61,-2.6,14.91
38,1999-01-29,8.9,9.21,10.2,8.28,86386,81759633.75,21.57,3.48,0.31,19.63
39,1999-02-09,9.29,9.38,9.6,8.45,17636,15893303.12,12.49,1.85,0.17,4.01
40,1999-03-31,9.62,10.53,11.32,9.32,258361,267704760.25,21.32,12.26,1.15,58.72
41,1999-04-30,10.55,9.24,11.15,8.71,99554,99981331.62,23.17,-12.25,-1.29,22.63
42,1999-05-31,9.3,9.46,10.35,8.5,91340,85990668.5,20.02,2.38,0.22,20.76
43,1999-06-30,9.6,12.21,12.21,9.0,400679,439991563.25,33.93,29.07,2.75,91.06
44,1999-07-30,11.61,9.55,12.7,8.9,243823,265160924.0,31.12,-21.79,-2.66,42.78
45,1999-08-31,9.58,10.79,10.98,9.58,267129,276264262.75,14.66,12.98,1.24,46.87
46,1999-09-30,10.8,10.75,11.42,10.11,268093,293552541.0,12.14,-0.37,-0.04,47.04
47,1999-10-29,10.68,10.31,11.0,9.68,80495,83628722.25,12.28,-4.09,-0.44,14.12
48,1999-11-30,10.21,10.04,10.87,9.21,80395,82195066.0,16.1,-2.62,-0.27,14.11
49,1999-12-30,10.05,9.19,10.39,8.93,67025,65922487.12,14.54,-8.47,-0.85,11.76
50,2000-01-28,9.19,9.22,10.1,8.18,163289,146625463.75,20.89,0.33,0.03,28.65
51,2000-02-29,9.68,9.42,10.5,9.03,229373,223115776.0,15.94,2.17,0.2,40.25
52,2000-03-31,9.43,12.37,13.86,9.43,783313,886899613.0,47.03,31.32,2.95,136.94
53,2000-04-28,12.27,11.44,12.49,11.0,254942,298860879.0,12.05,-7.52,-0.93,44.57
54,2000-05-31,11.4,11.54,12.18,10.18,159821,177910766.0,17.48,0.87,0.1,27.94
55,2000-06-30,11.54,12.75,13.39,11.38,408503,510962378.0,17.42,10.49,1.21,71.42
