,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,45.66,34.46,50.29,32.39,1359363,5408059525.0,133.68,157.36,21.07,714.89
1,2021-02-26,35.18,32.23,40.53,28.3,859854,2913578219.0,35.49,-6.47,-2.23,452.2
2,2021-03-31,32.27,31.6,35.99,29.9,882685,2893610687.0,18.9,-1.95,-0.63,464.2
3,2021-04-30,31.94,29.46,37.5,29.46,620083,2107076782.0,25.44,-6.77,-2.14,326.1
4,2021-05-31,29.55,30.39,32.91,29.41,265578,814479218.0,11.88,3.16,0.93,139.67
5,2021-06-30,30.21,30.37,33.48,29.9,364763,1127895243.0,11.78,-0.07,-0.02,191.83
6,2021-07-30,31.67,32.79,36.2,30.0,601384,1918280551.0,20.41,7.97,2.42,299.94
7,2021-08-31,32.59,36.45,40.32,30.51,619869,2111316329.0,29.92,11.16,3.66,309.16
8,2021-09-30,36.64,37.93,58.63,33.88,1245421,5316489430.0,67.9,4.06,1.48,621.16
9,2021-10-29,38.88,36.13,43.0,35.02,632770,2447640762.0,21.04,-4.75,-1.8,315.6
10,2021-11-30,37.22,39.35,40.98,33.45,699642,2628478551.0,20.84,8.91,3.22,348.95
11,2021-12-31,39.07,33.89,40.9,33.25,313001,1140394551.0,19.44,-13.88,-5.46,156.11
12,2022-01-28,34.28,29.0,34.28,28.31,151001,476112351.0,17.62,-14.43,-4.89,31.77
13,2022-02-28,29.4,30.51,31.86,28.72,118370,360093228.0,10.83,5.21,1.51,24.91
14,2022-03-31,30.5,27.23,31.64,25.39,141189,398896435.0,20.49,-10.75,-3.28,29.71
15,2022-04-29,27.45,31.18,32.0,24.3,368267,1071564884.0,28.28,14.51,3.95,77.49
16,2022-05-13,30.88,32.7,33.2,29.4,179066,553629904.0,12.19,4.87,1.52,37.68
