,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,18.68,22.17,29.84,18.68,777373,1923082581.0,71.68,42.39,6.6,194.34
1,2020-09-30,21.99,19.16,22.18,18.89,640205,1316002812.0,14.84,-13.58,-3.01,160.05
2,2020-10-30,19.45,19.96,22.08,19.34,532444,1111107318.0,14.3,4.18,0.8,133.11
3,2020-11-30,19.96,22.29,23.63,19.81,938728,2058438119.0,19.14,11.67,2.33,234.68
4,2020-12-31,22.27,21.43,22.82,18.11,711507,1491038818.0,21.13,-3.86,-0.86,177.88
5,2021-01-29,21.28,17.18,21.4,16.49,499880,930265474.0,22.91,-19.83,-4.25,124.97
6,2021-02-26,17.12,16.74,17.77,16.05,160315,272036285.0,10.01,-2.56,-0.44,40.08
7,2021-03-31,16.74,17.44,17.8,16.18,243995,417218099.0,9.68,4.18,0.7,61.0
8,2021-04-30,17.29,16.75,20.55,16.53,713556,1327708466.0,23.05,-3.96,-0.69,178.39
9,2021-05-31,16.77,17.02,17.31,16.35,182747,306508257.0,5.73,1.61,0.27,45.69
10,2021-06-30,17.25,16.14,17.96,16.03,185267,312638761.0,11.34,-5.17,-0.88,46.32
11,2021-07-30,16.17,13.82,16.38,13.39,163953,247628274.0,18.53,-14.37,-2.32,40.99
12,2021-08-31,13.82,14.09,15.21,13.45,180016,257280833.0,12.74,1.95,0.27,24.13
13,2021-09-30,14.08,12.82,14.72,12.64,204992,287154486.0,14.76,-9.01,-1.27,27.48
14,2021-10-29,12.88,13.08,13.45,12.33,111163,144446686.0,8.74,2.03,0.26,14.9
15,2021-11-30,13.25,16.17,16.86,13.23,712519,1097493601.0,27.75,23.62,3.09,95.51
16,2021-12-31,16.11,14.53,16.95,14.37,588397,902925406.0,15.96,-10.14,-1.64,78.87
17,2022-01-28,14.53,13.76,15.39,13.33,274174,402409828.0,14.18,-5.3,-0.77,36.75
18,2022-02-28,13.92,14.04,14.49,13.72,154966,219429446.0,5.6,2.03,0.28,20.77
19,2022-03-31,14.08,13.38,14.33,12.3,215210,290668405.0,14.46,-4.7,-0.66,28.85
20,2022-04-29,13.25,11.52,13.9,10.71,308876,391792778.0,23.84,-13.9,-1.86,41.4
21,2022-05-13,11.56,12.28,12.47,11.45,79899,94877739.0,8.85,6.6,0.76,10.39
