,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,27.77,27.52,29.95,26.21,71888,201237455.0,12.47,-8.27,-2.48,44.93
1,2011-10-31,27.86,31.08,33.0,25.37,466851,1383732112.0,27.73,12.94,3.56,291.78
2,2011-11-30,30.59,28.38,32.91,28.08,295292,895265499.0,15.54,-8.69,-2.7,184.56
3,2011-12-30,29.28,21.94,30.59,21.22,127879,326958957.0,33.02,-22.69,-6.44,63.94
4,2012-01-31,22.1,20.38,22.14,18.5,116961,234663635.0,16.59,-7.11,-1.56,58.48
5,2012-02-29,20.1,23.37,25.22,20.1,189014,439741227.0,25.12,14.67,2.99,94.51
6,2012-03-30,23.3,21.55,27.1,21.18,191830,478555109.0,25.33,-7.79,-1.82,95.91
7,2012-04-27,21.31,22.39,24.48,21.23,95335,216737911.0,15.08,3.9,0.84,47.67
8,2012-05-31,22.35,25.59,26.49,22.06,162292,393239810.0,19.79,14.29,3.2,81.15
9,2012-06-29,25.59,25.69,27.77,24.0,234800,604101653.0,14.73,0.39,0.1,117.4
10,2012-07-31,25.8,17.18,28.62,16.0,346784,731648190.0,49.12,-33.13,-8.51,115.59
11,2012-08-31,17.35,16.05,19.16,15.6,165318,289681237.0,20.72,-6.58,-1.13,55.11
12,2012-09-28,15.99,15.9,17.98,14.8,125419,208745830.0,19.81,-0.93,-0.15,41.81
13,2012-10-31,15.91,15.07,17.1,14.72,129543,207267580.0,14.97,-5.22,-0.83,24.91
14,2012-11-30,15.07,11.66,15.45,11.24,182341,239382279.0,27.94,-22.63,-3.41,35.07
15,2012-12-31,11.61,15.7,16.2,11.22,281304,385021068.0,42.71,34.65,4.04,54.1
16,2013-01-31,15.89,15.28,16.83,14.61,267086,425064394.0,14.14,-2.68,-0.42,51.37
17,2013-02-28,15.31,15.68,17.47,14.96,184017,295925584.0,16.43,2.62,0.4,35.39
18,2013-03-29,15.68,13.17,15.89,13.16,398906,576963239.0,17.41,-16.01,-2.51,76.72
19,2013-04-26,13.17,13.56,15.34,12.72,343092,493571160.0,19.89,2.96,0.39,65.98
20,2013-05-31,13.5,19.72,20.68,13.31,717466,1197989951.0,54.35,45.43,6.16,137.98
21,2013-06-28,19.59,15.52,19.59,13.33,625613,1009584296.0,31.74,-21.3,-4.2,120.32
22,2013-07-31,15.5,15.12,17.2,14.37,685400,1075980342.0,18.23,-2.58,-0.4,131.82
23,2013-08-30,15.16,17.05,18.72,14.96,580067,1006530852.0,24.87,12.76,1.93,111.56
24,2013-09-30,17.05,16.8,18.66,16.7,273645,485341702.0,11.5,-1.47,-0.25,52.63
25,2013-10-31,16.8,15.59,17.6,15.0,227538,379431256.0,15.48,-7.2,-1.21,43.76
26,2013-11-29,15.51,17.01,17.16,14.28,310596,486504584.0,18.47,9.11,1.42,59.73
27,2013-12-31,16.33,16.93,17.8,15.65,480838,820479070.0,12.64,-0.47,-0.08,92.48
28,2014-01-30,17.09,16.89,17.49,15.13,326641,532934040.0,13.94,-0.24,-0.04,62.82
29,2014-02-28,16.7,15.91,18.3,15.56,345007,592278348.0,16.22,-5.8,-0.98,66.35
30,2014-03-31,15.85,15.54,16.45,15.38,187805,301209713.0,6.73,-2.33,-0.37,36.12
31,2014-04-30,15.65,14.12,16.13,13.79,144523,222274086.0,15.06,-9.14,-1.42,27.79
32,2014-05-30,14.12,14.67,15.6,13.96,142291,209577864.0,11.61,3.9,0.55,27.37
33,2014-06-30,14.69,14.94,15.06,13.95,134527,196300587.0,7.57,1.84,0.27,25.32
34,2014-07-31,15.02,15.06,15.56,14.41,268529,398851465.0,7.7,0.8,0.12,50.54
35,2014-08-29,15.06,15.7,16.19,14.88,303820,471717626.0,8.7,4.25,0.64,57.18
36,2014-09-30,15.6,17.64,17.95,15.6,435723,735024986.0,14.97,12.36,1.94,47.88
37,2014-10-31,17.7,18.45,19.5,17.0,357697,646905985.0,14.17,4.59,0.81,39.3
38,2014-11-28,18.51,18.42,18.94,17.16,249127,451770976.0,9.65,-0.16,-0.03,27.37
39,2014-12-31,18.42,16.55,18.78,15.9,309155,539269553.0,15.64,-10.15,-1.87,33.96
40,2015-01-30,16.59,18.55,18.73,16.0,396271,692822330.0,16.5,12.08,2.0,43.53
41,2015-02-27,18.15,19.14,19.36,17.6,274155,509017051.0,9.49,3.18,0.59,30.11
42,2015-03-31,19.18,22.51,23.4,18.88,383637,809078931.0,23.62,17.61,3.37,42.14
43,2015-04-30,22.55,30.09,35.69,22.55,608577,1804341110.0,58.37,33.67,7.58,66.85
44,2015-05-29,30.0,48.4,49.89,29.01,667306,2621591451.0,69.39,60.85,18.31,73.3
45,2015-06-08,50.0,58.49,67.5,50.0,196232,1167273499.0,36.16,20.85,10.09,21.56
46,2015-08-31,52.55,24.8,52.55,22.64,1031232,3551545008.0,51.14,-57.6,-33.69,110.37
47,2015-09-30,24.66,23.44,25.86,19.9,1056912,2397785747.0,24.03,-5.48,-1.36,113.12
48,2015-10-30,24.5,30.37,31.6,23.9,1109908,3038881641.0,32.85,29.56,6.93,118.79
49,2015-11-30,29.5,43.8,51.33,28.3,1434582,5427564463.0,75.83,44.22,13.43,153.54
50,2015-12-31,43.85,39.32,44.88,36.99,905173,3664679980.0,18.01,-10.23,-4.48,96.9
51,2016-01-29,39.01,25.5,39.01,23.23,484211,1367096436.0,40.13,-35.15,-13.82,51.84
52,2016-02-29,25.5,26.38,34.43,24.22,625198,1892485939.0,40.04,3.45,0.88,66.93
53,2016-03-31,26.38,32.5,33.0,24.09,544737,1579901411.0,33.78,23.2,6.12,58.32
54,2016-04-29,32.63,32.29,39.68,31.6,691887,2459063860.0,24.86,-0.65,-0.21,74.07
55,2016-05-31,32.8,30.74,34.25,27.01,502219,1488727146.0,22.42,-4.8,-1.55,53.76
56,2016-06-30,30.8,38.56,39.5,29.01,793690,2716949213.0,34.12,25.44,7.82,84.66
57,2016-07-29,38.3,37.76,40.55,37.03,608473,2355601770.0,9.13,-2.07,-0.8,64.9
58,2016-08-31,37.0,41.27,45.97,35.96,519198,2124500362.0,26.51,9.3,3.51,55.38
59,2016-09-30,41.6,45.11,49.28,40.75,460068,2037008767.0,20.67,9.3,3.84,49.07
60,2016-10-31,45.5,55.56,56.27,44.86,277532,1371559328.0,25.29,23.17,10.45,29.6
61,2016-11-30,55.55,68.14,76.66,52.0,1644107,11315078947.0,44.38,22.64,12.58,175.37
62,2016-12-30,68.0,54.68,71.0,53.5,1281254,8072787046.0,25.68,-19.75,-13.46,136.66
63,2017-01-26,55.05,47.19,56.1,41.6,650159,3166506435.0,26.52,-13.7,-7.49,69.35
64,2017-02-28,47.25,47.61,49.1,44.71,619500,2915775426.0,9.3,0.89,0.42,66.08
65,2017-03-31,47.85,47.54,56.85,46.61,1039014,5369894097.0,21.51,-0.15,-0.07,110.83
66,2017-04-28,47.54,40.43,48.8,35.5,413370,1704782079.0,27.98,-14.96,-7.11,44.09
67,2017-05-31,40.25,37.97,43.21,36.5,479590,1928153394.0,16.6,-6.08,-2.46,51.16
68,2017-06-30,37.51,41.91,42.67,35.62,474957,1928683191.0,18.57,10.38,3.94,49.35
69,2017-07-31,41.92,13.24,42.37,12.1,831870,1422951771.0,72.23,-68.41,-28.67,27.44
70,2017-08-31,13.18,13.14,13.31,12.2,563020,719757894.0,8.38,-0.76,-0.1,18.57
71,2017-09-29,13.08,13.94,15.45,12.96,1533813,2174887645.0,18.95,6.09,0.8,50.6
72,2017-10-31,14.01,12.41,14.21,12.12,470726,625098485.0,14.99,-10.98,-1.53,15.53
73,2017-11-30,12.42,10.29,12.49,10.13,516521,589013316.0,19.02,-17.08,-2.12,17.04
74,2017-12-29,10.28,9.61,10.58,9.15,458774,452964714.0,13.9,-6.61,-0.68,15.13
75,2018-01-31,9.62,9.2,10.2,9.18,802219,779551896.0,10.61,-4.27,-0.41,26.46
76,2018-02-28,9.19,8.63,9.24,7.78,427956,355031456.0,15.87,-6.2,-0.57,14.12
77,2018-03-30,8.57,9.32,9.96,8.4,1113005,1030135634.0,18.08,8.0,0.69,36.71
78,2018-04-27,9.38,8.53,9.82,8.14,781167,695656653.0,18.03,-8.48,-0.79,25.77
