,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-05-31,13.9,36.06,36.06,13.9,10171,31218584.0,229.64,273.68,26.41,4.14
1,2018-06-29,39.67,48.74,58.79,39.67,2053038,10413297728.0,53.02,35.16,12.68,835.25
2,2018-07-31,48.69,53.85,80.82,48.01,1914276,11642341150.0,67.32,10.48,5.11,778.79
3,2018-08-31,53.1,39.8,54.24,39.7,877684,4023341395.0,27.0,-26.09,-14.05,357.07
4,2018-09-28,40.01,34.4,43.5,33.48,611296,2379539786.0,25.18,-13.57,-5.4,248.7
5,2018-10-31,33.72,33.68,37.84,31.11,667649,2334130701.0,19.56,-2.09,-0.72,271.62
6,2018-11-30,33.88,29.2,37.7,28.29,608269,2047892101.0,27.94,-13.3,-4.48,247.46
7,2018-12-28,29.81,28.7,35.49,28.0,606868,1881113447.0,25.65,-1.71,-0.5,246.9
8,2019-01-31,28.86,23.95,30.5,23.58,474933,1377594361.0,24.11,-16.55,-4.75,193.22
9,2019-02-28,24.15,30.0,31.3,24.15,342700,955638111.0,29.85,25.26,6.05,139.42
10,2019-03-29,30.22,29.59,36.79,28.6,785955,2499695798.0,27.3,-1.37,-0.41,319.75
11,2019-04-30,29.59,31.6,39.33,29.59,876720,2959230938.0,32.92,6.79,2.01,356.68
12,2019-05-31,30.15,32.0,32.0,21.95,1288949,3512486865.0,31.8,1.27,0.4,190.09
13,2019-06-28,32.0,18.59,32.0,17.2,2061236,4106451365.0,46.25,-41.91,-13.41,217.13
14,2019-07-31,18.94,16.6,19.69,16.01,888352,1563573477.0,19.8,-10.7,-1.99,93.58
15,2019-08-30,16.42,16.24,17.1,15.6,890239,1465162619.0,9.04,-2.17,-0.36,93.78
16,2019-09-30,16.24,16.02,18.5,15.95,1161844,2003923950.0,15.7,-1.35,-0.22,122.39
17,2019-10-31,16.18,16.11,17.18,15.83,593424,974829333.0,8.43,0.56,0.09,62.51
18,2019-11-29,16.0,14.1,16.53,13.85,486154,733304715.0,16.64,-12.48,-2.01,51.21
19,2019-12-31,14.17,15.0,15.3,13.99,653080,959037723.0,9.29,6.38,0.9,68.79
20,2020-01-23,15.06,14.12,15.89,13.89,539706,823316320.0,13.33,-5.87,-0.88,56.85
21,2020-02-28,12.71,12.58,14.19,11.44,896722,1188630979.0,19.48,-10.91,-1.54,94.46
22,2020-03-31,12.78,12.57,17.83,12.55,2559634,3906943561.0,41.97,-0.08,-0.01,269.63
23,2020-04-30,12.67,12.31,13.87,11.98,825729,1083713799.0,15.04,-2.07,-0.26,86.98
24,2020-05-29,12.14,12.54,12.66,11.99,434124,538172489.0,5.44,1.87,0.23,45.73
25,2020-06-30,12.54,13.83,14.45,11.32,809705,1072923618.0,24.96,10.29,1.29,85.29
26,2020-07-31,13.55,14.42,15.14,12.98,1237330,1751657180.0,15.62,4.27,0.59,130.34
27,2020-08-31,14.47,14.15,15.79,13.89,858785,1266405870.0,13.18,-1.87,-0.27,90.46
28,2020-09-30,14.12,12.5,14.93,12.1,616771,856647663.0,20.0,-11.66,-1.65,64.97
29,2020-10-30,12.61,12.37,13.3,12.27,306413,393273501.0,8.24,-1.04,-0.13,32.28
30,2020-11-30,12.48,13.87,14.09,12.38,483444,648884170.0,13.82,12.13,1.5,50.92
31,2020-12-31,13.91,12.07,14.04,11.88,407056,523290324.0,15.57,-12.98,-1.8,42.88
32,2021-01-29,12.11,10.82,12.34,10.21,343969,380131663.0,17.65,-10.36,-1.25,36.23
33,2021-02-26,10.69,11.16,11.29,9.76,203244,217230658.0,14.14,3.14,0.34,21.41
34,2021-03-31,11.11,10.92,12.78,10.84,456116,529341310.0,17.38,-2.15,-0.24,48.05
35,2021-04-30,10.98,10.75,11.7,10.73,274293,308930406.0,8.88,-1.56,-0.17,28.89
36,2021-05-31,10.81,11.6,11.64,10.6,203839,230086734.0,9.67,7.91,0.85,14.81
37,2021-06-30,11.52,12.08,12.38,11.18,365737,430615770.0,10.34,4.14,0.48,26.58
38,2021-07-30,12.03,13.38,13.45,11.6,540349,672250586.0,15.31,10.76,1.3,39.26
39,2021-08-31,13.17,14.73,16.14,12.78,1098698,1581517734.0,25.11,10.09,1.35,79.84
40,2021-09-24,14.81,13.96,15.41,13.58,801850,1159977373.0,12.42,-5.23,-0.77,58.27
41,2021-10-29,15.36,17.94,24.75,15.36,1177759,2404250710.0,67.26,28.51,3.98,85.58
42,2021-11-30,17.69,17.6,19.26,16.42,1993444,3559106789.0,15.83,-1.9,-0.34,144.85
43,2021-12-31,17.55,17.16,20.55,16.64,1317303,2475910182.0,22.22,-2.5,-0.44,95.72
44,2022-01-28,17.36,15.29,17.8,14.9,377632,632137472.0,16.9,-10.9,-1.87,27.44
45,2022-02-28,15.58,17.51,18.76,15.45,595176,1044093864.0,21.65,14.52,2.22,43.25
46,2022-03-31,17.5,18.31,18.9,15.14,755730,1332107441.0,21.47,4.57,0.8,54.91
47,2022-04-29,19.0,13.68,19.22,11.66,530549,826593359.0,41.29,-25.29,-4.63,38.55
48,2022-05-13,14.0,14.72,15.55,13.7,164876,242068594.0,13.52,7.6,1.04,11.98
