,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,23.19,45.03,59.64,23.19,569160,2595435961.0,207.46,156.29,27.46,227.66
1,2020-07-31,44.99,72.68,73.7,43.1,1135532,6627839722.0,67.95,61.4,27.65,454.21
2,2020-08-31,72.21,68.8,84.6,64.0,469028,3487900864.0,28.34,-5.34,-3.88,187.61
3,2020-09-30,68.94,63.5,72.6,60.05,189716,1255805347.0,18.24,-7.7,-5.3,75.89
4,2020-10-30,65.04,55.67,71.17,55.5,190258,1215389333.0,24.68,-12.33,-7.83,76.1
5,2020-11-30,55.1,56.66,63.36,54.63,145960,855530181.0,15.68,1.78,0.99,58.38
6,2020-12-31,56.38,47.51,60.15,46.51,165971,879604146.0,24.07,-16.15,-9.15,66.39
7,2021-01-29,47.4,41.94,51.73,40.31,157964,717750653.0,24.04,-11.72,-5.57,63.19
8,2021-02-26,41.94,51.81,54.5,40.07,150828,697761953.0,34.41,23.53,9.87,60.33
9,2021-03-31,51.73,45.5,57.5,44.37,252931,1298606195.0,25.34,-12.18,-6.31,101.17
10,2021-04-30,45.0,47.73,49.2,44.69,105027,490168480.0,9.91,4.9,2.23,42.01
11,2021-05-31,48.0,42.56,50.21,42.2,88166,393575041.0,16.78,-10.83,-5.17,35.27
12,2021-06-30,42.55,45.99,49.42,40.0,113103,506458087.0,22.13,8.06,3.43,34.02
13,2021-07-30,45.55,41.19,46.22,40.81,114609,502211100.0,11.76,-10.44,-4.8,34.47
14,2021-08-31,40.81,51.64,52.96,40.67,212836,1010054432.0,29.84,25.37,10.45,64.01
15,2021-09-30,50.59,42.35,51.59,41.84,133846,621798412.0,18.88,-17.99,-9.29,40.25
16,2021-10-29,42.65,42.8,44.4,39.88,54013,225675816.0,10.67,1.06,0.45,16.24
17,2021-11-30,42.8,42.69,45.17,41.97,89175,389016843.0,7.48,-0.26,-0.11,26.82
18,2021-12-31,42.86,50.78,51.55,42.48,179134,844327799.0,21.25,18.95,8.09,53.87
19,2022-01-28,50.75,47.6,52.95,45.63,128318,638383036.0,14.42,-6.26,-3.18,38.59
20,2022-02-28,47.8,49.71,58.0,46.32,141273,728698173.0,24.54,4.43,2.11,42.49
21,2022-03-31,50.46,39.38,50.83,38.1,112706,486892982.0,25.61,-20.78,-10.33,33.9
22,2022-04-29,39.38,39.89,41.73,32.4,165312,600848413.0,23.69,1.3,0.51,49.72
23,2022-05-13,38.52,39.26,41.6,36.8,66079,258175016.0,12.03,-1.58,-0.63,19.87
