,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,12.1,11.02,13.27,10.77,214056,258208000.0,2.5,-88.98,-88.98,0.0
1,1996-11-29,10.5,15.38,15.5,10.18,354271,442527000.0,48.28,39.56,4.36,0.0
2,1996-12-31,15.68,12.8,17.0,11.1,212431,313213000.0,38.36,-16.78,-2.58,0.0
3,1997-01-31,12.61,13.74,14.22,12.3,66706,89541000.0,15.0,7.34,0.94,0.0
4,1997-02-28,13.75,13.2,13.77,11.49,42968,55956000.0,16.59,-3.93,-0.54,0.0
5,1997-03-31,13.2,14.6,15.5,12.91,181975,259724000.0,19.62,10.61,1.4,0.0
6,1997-04-30,14.8,13.9,16.46,13.2,267616,400993000.0,22.33,-4.79,-0.7,0.0
7,1997-05-30,13.6,12.0,15.71,11.27,95613,130090000.0,31.94,-13.67,-1.9,0.0
8,1997-06-27,12.0,10.59,13.09,10.4,51207,58531000.0,22.42,-11.75,-1.41,0.0
9,1997-07-31,10.8,7.2,11.01,6.6,63923,50177000.0,41.64,-32.01,-3.39,0.0
10,1997-08-29,7.39,7.2,8.27,6.48,82770,61179000.0,24.86,0.0,0.0,0.0
11,1997-09-30,7.25,8.6,9.25,7.03,206185,172715000.0,30.83,19.44,1.4,0.0
12,1997-10-31,8.85,9.8,10.14,8.31,158555,144842000.0,21.28,13.95,1.2,0.0
13,1997-11-28,10.1,11.0,11.0,9.0,122481,126486755.0,20.41,12.24,1.2,0.0
14,1997-12-31,11.0,10.99,12.68,9.9,185698,215178000.0,25.27,-0.09,-0.01,0.0
15,1998-01-23,11.0,12.7,13.18,10.8,128471,159461000.0,21.66,15.56,1.71,0.0
16,1998-02-27,12.88,14.98,15.0,12.4,119523,168662000.0,20.47,17.95,2.28,0.0
17,1998-03-31,14.8,16.15,16.4,12.9,156466,232847908.0,23.36,7.81,1.17,0.0
18,1998-04-30,16.0,18.86,22.25,15.6,181092,336616000.0,41.18,16.78,2.71,0.0
19,1998-05-29,18.85,18.64,20.2,15.12,510107,922116000.0,26.94,-1.17,-0.22,0.0
20,1998-06-30,18.7,16.37,19.28,16.0,132497,226971000.0,17.6,-12.18,-2.27,0.0
21,1998-07-31,16.8,14.4,16.8,14.3,56783,87143000.0,15.27,-12.03,-1.97,0.0
22,1998-08-31,14.4,11.05,14.4,9.81,89980,105069000.0,31.88,-23.26,-3.35,0.0
23,1998-09-30,10.58,13.13,13.8,10.0,181148,218262000.0,34.39,18.82,2.08,0.0
24,1998-10-30,13.2,11.5,13.65,11.21,80618,100940000.0,18.58,-12.41,-1.63,0.0
25,1998-11-30,11.5,11.63,12.98,11.38,71696,86230000.0,13.91,1.13,0.13,0.0
26,1998-12-30,11.65,10.68,11.79,9.81,31360,33741000.0,17.02,-8.17,-0.95,0.0
27,1999-01-29,10.7,8.96,10.77,8.13,46312,43215000.0,24.72,-16.1,-1.72,0.0
28,1999-02-09,8.96,8.4,8.99,8.2,8207,7066000.0,8.82,-6.25,-0.56,0.0
29,1999-03-31,8.4,11.26,11.58,8.4,114617,116077000.0,37.86,34.05,2.86,0.0
30,1999-04-30,11.3,10.74,13.26,10.3,170257,208772000.0,26.29,-4.62,-0.52,0.0
31,1999-05-31,9.84,8.98,10.47,8.3,148213,140447000.0,20.2,-16.39,-1.76,0.0
32,1999-06-30,8.98,10.2,12.19,8.8,227247,244963000.0,37.75,13.59,1.22,0.0
33,1999-07-30,10.2,11.05,11.66,9.03,146280,154476938.0,25.78,8.33,0.85,0.0
34,1999-08-31,11.22,13.0,13.57,10.75,171582,206451000.0,25.52,17.65,1.95,0.0
35,1999-09-30,12.93,12.46,13.72,11.33,92112,117248957.0,18.38,-4.15,-0.54,0.0
36,1999-10-29,12.87,13.75,14.88,12.38,163545,225786000.0,20.06,10.35,1.29,0.0
37,1999-11-30,13.9,13.42,14.51,12.15,75604,100634000.0,17.16,-2.4,-0.33,0.0
38,1999-12-30,13.66,10.6,14.15,10.08,120138,148774000.0,30.33,-21.01,-2.82,0.0
39,2000-01-28,10.6,14.15,16.97,10.6,346279,485401000.0,60.09,33.49,3.55,0.0
40,2000-02-29,14.28,15.25,18.99,14.1,269770,429227000.0,34.56,7.77,1.1,0.0
41,2000-03-31,15.18,15.8,16.68,13.4,188960,285919000.0,21.51,3.61,0.55,0.0
42,2000-04-28,15.8,13.7,16.4,13.29,135612,205414681.0,19.68,-13.29,-2.1,0.0
43,2000-05-31,13.75,13.0,13.8,11.28,99472,124159000.0,18.39,-5.11,-0.7,0.0
44,2000-06-30,13.0,13.18,14.22,12.08,120228,158760000.0,16.46,1.38,0.18,0.0
45,2000-07-31,13.1,14.49,14.56,12.1,95111,129101984.0,18.66,9.94,1.31,0.0
46,2000-08-31,14.15,16.3,18.5,14.15,212228,349884000.0,30.02,12.49,1.81,0.0
47,2000-09-29,16.35,18.4,20.51,15.6,180914,332404000.0,30.12,12.88,2.1,0.0
48,2000-10-31,18.3,20.6,21.31,18.0,82451,163656000.0,17.99,11.96,2.2,0.0
49,2000-11-30,20.0,25.0,25.98,19.9,260800,588837000.0,29.51,21.36,4.4,0.0
50,2000-12-29,25.1,26.78,26.78,22.92,91362,225458045.0,15.44,7.12,1.78,0.0
51,2001-01-19,27.5,26.0,29.0,23.83,68242,184980000.0,19.31,-2.91,-0.78,0.0
52,2001-02-28,26.0,22.3,26.0,20.68,62157,138622000.0,20.46,-14.23,-3.7,0.0
53,2001-03-30,22.0,25.4,26.29,22.0,86397,208556000.0,19.24,13.9,3.1,0.0
54,2001-04-30,25.39,17.0,28.5,16.48,243750,580929000.0,47.32,-33.07,-8.4,0.0
55,2001-05-31,17.0,19.86,22.0,16.98,275711,538509541.0,29.53,16.82,2.86,0.0
56,2001-06-29,19.78,21.8,23.1,18.9,297257,616489000.0,21.15,9.77,1.94,0.0
57,2001-07-31,21.78,17.3,21.78,17.0,236502,448030798.0,21.93,-20.64,-4.5,0.0
58,2001-08-31,17.31,17.4,18.29,16.89,80347,143023000.0,8.09,0.58,0.1,0.0
59,2001-09-28,17.4,14.59,17.4,14.0,31254,50134000.0,19.54,-16.15,-2.81,0.0
60,2001-10-31,14.5,14.0,14.78,11.58,61395,84059000.0,21.93,-4.04,-0.59,0.0
