,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-31,22.0,49.82,51.2,22.0,121045,593271020.0,159.3,171.79,31.49,62.72
1,2018-02-28,48.0,49.91,62.72,39.95,1346108,6845798143.0,45.7,0.18,0.09,697.47
2,2018-03-30,47.7,53.55,65.73,41.89,1375008,7354531641.0,47.77,7.29,3.64,712.44
3,2018-04-27,53.99,47.27,59.97,46.05,849720,4569611880.0,25.99,-11.73,-6.28,440.27
4,2018-05-31,47.25,48.26,65.49,43.66,1026839,5469814407.0,46.18,2.09,0.99,532.04
5,2018-06-29,47.55,32.77,53.44,28.1,649162,2596807638.0,52.51,-32.1,-15.49,240.25
6,2018-07-31,32.56,32.16,48.0,29.58,1335354,4979350670.0,56.21,-1.86,-0.61,494.21
7,2018-08-31,32.17,29.71,33.58,28.11,664618,2067665587.0,17.01,-7.62,-2.45,245.97
8,2018-09-28,29.3,26.73,30.5,25.01,391131,1091804494.0,18.48,-10.03,-2.98,144.76
9,2018-10-31,26.3,27.05,29.51,24.75,680547,1860596825.0,17.81,1.2,0.32,251.87
10,2018-11-30,29.76,26.95,31.88,25.88,690578,1997190341.0,22.18,-0.37,-0.1,255.58
11,2018-12-28,27.51,26.0,29.5,25.36,389120,1060282435.0,15.36,-3.53,-0.95,144.01
12,2019-01-31,26.28,20.68,26.98,20.28,443797,1136111621.0,25.77,-20.46,-5.32,135.44
13,2019-02-28,20.72,25.01,25.65,20.72,338127,806125177.0,23.84,20.94,4.33,103.19
14,2019-03-29,25.09,26.46,31.99,24.6,764241,2099032503.0,29.55,5.8,1.45,233.23
15,2019-04-30,26.66,23.36,30.75,23.06,652342,1824286312.0,29.06,-11.72,-3.1,199.08
16,2019-05-31,22.82,23.69,24.7,20.76,343339,797285013.0,16.87,1.41,0.33,104.78
17,2019-06-28,23.9,24.58,25.35,22.88,391959,947483720.0,10.43,3.76,0.89,119.62
18,2019-07-31,24.9,22.56,26.4,21.5,444980,1065738689.0,19.93,-8.22,-2.02,135.8
19,2019-08-30,22.17,20.7,23.11,20.23,247855,533117660.0,12.77,-8.24,-1.86,75.64
20,2019-09-30,20.77,23.79,25.95,20.61,471867,1099576773.0,25.8,14.93,3.09,144.01
21,2019-10-31,23.51,23.5,25.0,21.56,344024,806042727.0,14.46,-1.22,-0.29,104.99
22,2019-11-29,23.0,22.95,24.7,21.9,261284,604110499.0,11.91,-2.34,-0.55,79.74
23,2019-12-31,22.99,23.12,25.81,22.08,424928,1025197836.0,16.25,0.74,0.17,129.68
24,2020-01-23,23.3,21.7,24.62,20.86,210744,496440613.0,16.26,-6.14,-1.42,64.32
25,2020-02-28,19.53,18.93,20.9,18.49,247308,487713671.0,11.11,-12.76,-2.77,75.47
26,2020-03-31,19.45,19.1,21.2,18.18,322932,642952455.0,15.95,0.9,0.17,98.55
27,2020-04-30,19.08,19.76,23.76,18.76,547472,1143022907.0,26.18,3.46,0.66,167.08
28,2020-05-29,19.26,20.07,20.46,18.74,361248,706111175.0,8.7,1.57,0.31,110.25
29,2020-06-30,20.0,20.16,22.75,19.67,354270,729598723.0,15.35,0.45,0.09,108.12
30,2020-07-31,20.15,20.7,25.65,20.15,612192,1352679701.0,27.28,2.68,0.54,186.83
31,2020-08-31,20.8,21.4,21.99,20.11,293442,614903435.0,9.08,3.38,0.7,89.55
32,2020-09-30,21.52,19.82,22.5,19.01,302465,643045422.0,16.31,-7.38,-1.58,92.31
33,2020-10-30,19.83,18.13,20.46,18.11,202644,395855996.0,11.86,-8.53,-1.69,61.84
34,2020-11-30,18.1,18.65,21.45,18.0,347273,680569188.0,19.03,2.87,0.52,105.98
35,2020-12-31,18.66,16.98,20.1,16.6,212755,395909931.0,18.77,-8.95,-1.67,64.93
36,2021-01-29,16.98,14.55,18.05,13.9,182301,283827351.0,24.44,-14.31,-2.43,16.87
37,2021-02-26,14.87,16.06,16.42,13.66,97745,146741320.0,18.97,10.38,1.51,9.04
38,2021-03-31,15.95,15.96,17.38,15.29,178608,289564629.0,13.01,-0.62,-0.1,16.53
39,2021-04-30,15.9,15.75,16.6,15.1,87654,140254918.0,9.4,-1.32,-0.21,8.11
40,2021-05-31,15.69,18.33,18.98,15.54,184551,321370363.0,21.84,16.38,2.58,17.08
41,2021-06-30,18.12,18.0,19.96,17.32,202382,375050233.0,14.4,-1.8,-0.33,18.73
42,2021-07-30,18.16,15.4,19.48,14.53,175342,290190403.0,27.5,-14.44,-2.6,16.22
43,2021-08-31,15.7,17.99,20.83,15.2,412805,737104279.0,36.56,16.82,2.59,38.19
44,2021-09-30,17.95,16.21,19.12,15.82,190886,333024478.0,18.34,-9.89,-1.78,17.66
45,2021-10-29,16.4,15.73,16.75,15.0,47617,76478451.0,10.8,-2.96,-0.48,4.41
46,2021-11-30,15.74,22.7,28.5,15.34,633579,1415305507.0,83.66,44.31,6.97,58.62
47,2021-12-31,22.56,22.01,23.73,20.31,606993,1329593553.0,15.07,-3.04,-0.69,56.16
48,2022-01-28,22.1,28.38,32.0,20.8,664331,1836550527.0,50.89,28.94,6.37,61.47
49,2022-02-28,29.05,29.0,32.5,25.51,321987,946539861.0,24.63,2.18,0.62,29.79
50,2022-03-31,28.49,23.26,29.88,21.8,331992,840232162.0,27.86,-19.79,-5.74,30.72
51,2022-04-29,23.17,17.97,23.83,15.5,144758,287788146.0,35.81,-22.74,-5.29,13.39
52,2022-05-13,17.97,20.37,20.44,17.51,44271,85930419.0,16.3,13.36,2.4,4.1
