,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,15.98,78.2,80.12,15.98,171969,1285064064.0,529.64,545.75,66.09,78.17
1,2016-01-29,71.6,52.35,95.0,46.51,1374060,9040331038.0,62.01,-33.06,-25.85,624.57
2,2016-02-29,51.7,44.1,62.0,44.1,691374,3772367027.0,34.19,-15.76,-8.25,314.26
3,2016-03-31,43.5,48.0,50.0,40.02,614245,2809250320.0,22.63,8.84,3.9,279.2
4,2016-04-29,47.85,56.36,63.88,46.51,805854,4407844935.0,36.19,17.42,8.36,366.3
5,2016-05-31,56.29,56.97,59.43,45.03,560689,2923279072.0,25.55,1.08,0.61,254.86
6,2016-06-30,56.96,66.27,73.55,54.51,1063411,6850378072.0,33.42,16.32,9.3,483.37
7,2016-07-29,44.5,37.96,48.0,37.46,862160,3845198208.0,15.9,-42.72,-28.31,261.26
8,2016-08-31,37.02,44.08,47.97,35.45,948312,3986680703.0,32.98,16.12,6.12,287.37
9,2016-09-30,43.36,38.8,44.84,37.42,542268,2229424157.0,16.83,-11.98,-5.28,164.32
10,2016-10-10,39.13,40.28,40.5,38.95,18771,74484116.0,3.99,3.81,1.48,5.69
11,2016-12-30,38.99,33.76,38.99,32.25,321368,1133417924.0,16.73,-16.19,-6.52,85.8
12,2017-01-26,34.0,31.39,39.0,30.22,252947,864815926.0,26.01,-7.02,-2.37,62.57
13,2017-02-28,31.5,33.37,33.66,31.01,226409,735916211.0,8.44,6.31,1.98,56.01
14,2017-03-31,33.37,36.5,38.58,32.9,748709,2748797232.0,17.02,9.38,3.13,185.21
15,2017-04-28,35.5,29.2,39.95,25.61,362296,1242318849.0,39.29,-20.0,-7.3,89.62
16,2017-05-31,29.19,26.63,31.33,25.7,193169,543658381.0,19.28,-8.8,-2.57,47.78
17,2017-06-30,26.67,25.23,26.86,23.22,274551,673260604.0,13.67,-5.26,-1.4,67.92
18,2017-07-31,25.2,22.54,25.45,21.02,188891,445119646.0,17.56,-10.66,-2.69,46.73
19,2017-08-31,22.54,22.45,23.98,20.7,243734,543675384.0,14.55,-0.4,-0.09,60.29
20,2017-09-29,22.61,22.42,25.99,21.71,377192,887296419.0,19.06,-0.13,-0.03,93.31
21,2017-10-31,22.45,22.56,24.6,21.0,219583,502535114.0,16.06,0.62,0.14,54.32
22,2017-11-30,22.38,20.62,25.11,19.75,323270,745522565.0,23.76,-8.6,-1.94,79.97
23,2017-12-29,20.35,21.5,21.5,19.01,89604,178976030.0,12.08,4.27,0.88,22.17
24,2018-01-31,21.4,20.53,22.95,19.1,361789,757685760.0,17.91,-4.51,-0.97,89.5
25,2018-02-28,20.53,16.95,20.56,15.5,89332,153983490.0,24.65,-17.44,-3.58,22.1
26,2018-03-30,16.88,18.4,18.77,16.25,138201,247023003.0,14.87,8.55,1.45,34.19
27,2018-04-27,18.38,19.2,19.7,17.85,137982,257169913.0,10.05,4.35,0.8,34.13
28,2018-05-31,19.43,18.84,19.98,18.1,116956,223448229.0,9.79,-1.88,-0.36,28.93
29,2018-06-29,18.95,21.97,22.28,18.44,273860,566932919.0,20.38,16.61,3.13,67.75
30,2018-07-31,22.0,18.8,22.6,18.52,142837,294085581.0,18.57,-14.43,-3.17,35.33
31,2018-08-31,18.9,17.79,19.79,17.42,55538,101333302.0,12.61,-5.37,-1.01,13.74
32,2018-09-28,17.55,16.8,19.3,16.52,40932,71501366.0,15.63,-5.56,-0.99,10.13
33,2018-10-31,16.9,15.08,16.9,12.69,93647,129145866.0,25.06,-10.24,-1.72,23.17
34,2018-11-30,16.39,15.58,18.18,14.43,192537,304994578.0,24.87,3.32,0.5,47.63
35,2018-12-28,15.65,16.23,17.29,15.0,75611,120605936.0,14.7,4.17,0.65,6.38
36,2019-01-31,16.23,15.77,18.0,15.3,79779,133028916.0,16.64,-2.83,-0.46,6.74
37,2019-02-28,15.8,18.0,19.0,15.47,90353,160433425.0,22.38,14.14,2.23,7.63
