,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,27.8,23.63,31.1,22.43,906529,2294607093.76,51.0,39.0,6.63,453.26
1,2011-09-30,23.63,26.28,28.3,18.01,926945,2272475207.0,43.55,11.21,2.65,463.47
2,2011-10-31,24.9,32.0,35.58,24.0,1130587,3511680784.0,44.06,21.77,5.72,565.29
3,2011-11-30,31.36,23.35,32.59,23.12,880257,2543170254.0,29.59,-27.03,-8.65,352.1
4,2011-12-30,24.15,19.89,27.4,18.8,705758,1708359633.0,36.83,-14.82,-3.46,282.3
5,2012-01-31,20.2,20.2,21.5,18.1,270253,535529075.0,17.09,1.56,0.31,108.1
6,2012-02-29,19.89,22.49,24.25,19.66,553179,1223452396.0,22.72,11.34,2.29,221.27
7,2012-03-30,22.4,18.31,24.28,18.26,352448,789401931.0,26.77,-18.59,-4.18,140.98
8,2012-04-27,18.21,17.77,21.0,16.78,254724,479541201.0,23.05,-2.95,-0.54,101.89
9,2012-05-31,18.0,9.68,20.22,8.88,465583,586824781.0,63.82,-45.53,-8.09,93.12
10,2012-06-29,9.79,10.34,10.6,8.96,639259,626381850.0,16.94,6.82,0.66,127.85
11,2012-07-31,10.3,8.21,11.2,7.78,533874,506411856.0,33.08,-20.6,-2.13,106.77
12,2012-08-31,8.04,8.26,8.89,7.85,426799,358344259.0,12.67,0.61,0.05,85.36
13,2012-09-28,8.26,7.84,9.2,7.49,376720,322689344.0,20.7,-5.08,-0.42,75.34
14,2012-10-31,7.85,11.08,11.36,7.79,1530914,1506662178.0,45.54,41.33,3.24,306.18
15,2012-11-30,10.65,10.26,14.09,9.65,2853600,3340686659.0,40.07,-7.4,-0.82,570.72
16,2012-12-31,10.28,12.67,12.67,9.26,1885334,2199129327.0,33.24,23.49,2.41,377.07
17,2013-01-31,13.05,13.45,14.95,12.7,1915223,2617502459.0,17.76,6.16,0.78,383.04
18,2013-02-28,13.26,13.5,14.11,12.62,567875,757926729.0,11.08,0.37,0.05,113.57
19,2013-03-29,13.45,12.89,13.8,11.45,599139,771479419.0,17.41,-4.52,-0.61,119.83
20,2013-04-26,12.85,12.35,13.77,12.03,645128,831388761.0,13.5,-4.19,-0.54,129.03
21,2013-05-31,12.37,13.3,13.9,11.88,1010174,1319443687.0,16.36,7.69,0.95,202.03
22,2013-06-28,13.31,15.88,17.38,13.04,2115222,3295886428.0,32.63,19.4,2.58,423.04
23,2013-07-31,15.68,14.09,18.54,13.26,1808320,2958992774.0,33.25,-11.27,-1.79,361.66
24,2013-08-30,14.12,14.23,15.98,13.7,846643,1260268709.0,16.18,0.99,0.14,169.33
25,2013-09-30,14.12,13.14,14.65,13.0,446182,625017492.0,11.6,-7.66,-1.09,89.24
26,2013-10-31,13.16,11.91,14.29,11.45,433413,582006621.0,21.61,-9.36,-1.23,86.68
27,2013-11-29,11.9,13.95,14.19,11.14,581755,747261331.0,25.61,17.13,2.04,116.35
28,2013-12-31,13.67,11.82,14.58,11.63,571570,754406962.0,21.15,-15.27,-2.13,114.31
29,2014-01-30,11.87,13.51,13.6,11.82,450477,574207343.0,15.06,14.3,1.69,90.1
30,2014-02-28,13.39,14.04,16.16,13.34,1433572,2109767671.0,20.87,3.92,0.53,286.71
31,2014-03-31,13.91,12.01,13.98,11.9,451371,585742466.0,14.81,-14.46,-2.03,90.27
32,2014-04-30,12.03,11.53,13.19,11.2,287535,360036411.0,16.57,-4.0,-0.48,57.51
33,2014-05-30,11.52,12.08,12.29,11.19,154254,181261805.0,9.54,4.77,0.55,30.85
34,2014-06-30,12.05,12.92,13.29,12.04,523724,671663900.0,10.35,6.95,0.84,104.74
35,2014-07-31,12.92,13.1,13.7,12.18,514409,669268123.0,11.76,1.39,0.18,102.88
36,2014-08-29,13.11,12.87,14.35,12.55,1103355,1482012578.0,13.74,-1.76,-0.23,91.56
37,2014-09-30,12.85,16.03,16.97,12.79,2716124,4016971818.0,32.48,24.55,3.16,225.4
38,2014-10-31,16.04,15.86,16.3,14.22,1373994,2120062861.0,12.98,-1.06,-0.17,114.02
39,2014-11-28,15.81,18.86,19.58,15.55,1674218,2866148219.0,25.41,18.92,3.0,138.94
40,2014-12-31,18.79,14.86,19.48,13.98,1335247,2318875502.0,29.16,-21.21,-4.0,110.81
41,2015-01-30,14.82,16.24,17.7,14.3,944801,1517406794.0,22.88,9.29,1.38,78.41
42,2015-02-27,16.28,16.64,16.81,15.17,485736,783085627.0,10.1,2.46,0.4,40.31
43,2015-03-31,16.8,18.43,18.92,16.27,2109199,3718860745.0,15.93,10.76,1.79,175.04
44,2015-04-30,18.5,22.72,25.2,18.3,2566208,5377688928.0,37.44,23.28,4.29,212.96
45,2015-05-29,22.72,22.66,26.5,20.35,1981361,4661493563.0,27.07,-0.26,-0.06,164.43
46,2015-06-30,23.1,18.42,29.59,16.0,2466634,6204784251.0,59.97,-18.71,-4.24,164.1
47,2015-07-31,18.06,13.05,18.82,9.2,3779610,5268084418.0,52.23,-29.15,-5.37,251.45
48,2015-08-31,13.09,11.96,16.92,9.97,2957523,4277324678.0,53.26,-8.35,-1.09,196.76
49,2015-09-30,11.76,11.17,12.5,9.8,1486423,1671301432.0,22.58,-6.61,-0.79,98.89
50,2015-10-30,11.6,14.2,15.47,11.35,2192816,3005245826.0,36.88,27.13,3.03,145.88
51,2015-11-30,13.85,16.77,19.11,13.42,2403896,3934009949.0,40.07,18.1,2.57,162.97
52,2015-12-31,16.58,18.0,19.2,15.54,1825093,3210848188.0,21.82,7.33,1.23,123.38
53,2016-01-29,17.98,13.56,18.05,12.2,1125101,1635378836.0,32.5,-24.67,-4.44,76.06
54,2016-02-25,13.5,15.59,16.0,12.87,558227,821055098.0,23.08,14.97,2.03,37.74
55,2016-03-31,14.03,17.89,18.25,13.55,1182871,1917271975.0,30.15,14.75,2.3,79.96
56,2016-04-29,18.0,20.02,22.29,17.5,1441884,2850725603.0,26.77,11.91,2.13,97.47
57,2016-05-31,20.01,18.42,21.79,16.0,1362305,2492871069.0,28.92,-7.99,-1.6,92.09
58,2016-06-30,18.44,19.49,20.35,17.4,1165461,2238098433.0,16.02,5.81,1.07,82.1
59,2016-07-29,19.65,20.63,20.94,18.52,1437519,2835190111.0,12.42,5.85,1.14,101.27
60,2016-08-31,20.62,25.83,26.05,19.15,1650580,3675186101.0,33.45,25.21,5.2,116.27
61,2016-09-30,25.9,30.0,30.01,23.8,1558042,4186068665.0,24.04,16.14,4.17,109.76
62,2016-10-31,29.47,37.2,39.43,27.5,2932846,10188985114.0,39.77,24.0,7.2,206.6
63,2016-11-30,36.68,40.79,42.51,31.6,3104069,11876164795.0,29.33,9.65,3.59,205.7
64,2016-12-30,40.75,48.18,50.82,40.0,2095552,9625550043.0,26.53,18.12,7.39,138.44
65,2017-01-26,48.3,52.98,53.1,43.19,815215,3967138307.0,20.57,9.96,4.8,53.86
66,2017-02-28,52.99,46.49,54.56,46.49,787706,4001091193.0,15.23,-12.25,-6.49,52.04
67,2017-03-01,41.84,41.84,41.84,41.84,14664,61354176.0,0.0,-10.0,-4.65,0.97
68,2017-12-29,18.78,12.26,18.78,11.91,7163264,9205606656.0,16.42,-70.7,-29.58,178.23
69,2018-01-31,12.21,8.76,12.25,8.76,5377893,5986603499.0,28.47,-28.55,-3.5,133.81
70,2018-02-28,7.88,8.8,9.04,7.88,2911488,2413720816.0,13.24,0.46,0.04,72.44
71,2018-03-30,8.79,8.11,9.92,7.33,8451805,7531540022.0,29.43,-7.84,-0.69,210.29
72,2018-04-27,8.09,6.65,8.24,6.63,3211803,2398388977.0,19.85,-18.0,-1.46,79.91
73,2018-05-31,6.7,5.65,7.19,5.57,3481588,2272846085.0,24.36,-15.04,-1.0,86.62
74,2018-06-29,5.63,4.9,5.76,4.3,3238889,1640795980.0,25.84,-13.27,-0.75,80.59
75,2018-07-31,4.82,4.83,6.18,4.68,7767476,4199671100.0,30.61,-1.43,-0.07,192.83
76,2018-08-31,4.81,4.08,4.88,4.07,2918666,1291807888.0,16.77,-15.53,-0.75,72.46
77,2018-09-28,4.09,4.62,5.18,4.0,5328709,2489359216.0,28.92,13.24,0.54,132.29
78,2018-10-31,4.5,4.0,4.52,3.32,2392843,935385998.0,25.97,-13.42,-0.62,59.4
79,2018-11-30,3.98,5.01,6.09,3.91,6963496,3534250016.0,54.5,25.25,1.01,172.42
80,2018-12-28,5.16,6.56,7.28,5.11,8637278,5275839121.0,43.31,30.94,1.55,213.86
81,2019-01-31,6.62,5.59,8.35,5.32,9898430,7042892702.0,46.19,-14.79,-0.97,245.14
82,2019-02-28,5.85,6.9,7.48,5.7,4850424,3242369377.0,31.84,23.43,1.31,120.13
83,2019-03-29,6.99,7.34,8.68,6.55,8827328,6670271350.0,30.87,6.38,0.44,218.62
84,2019-04-30,7.3,6.71,8.28,6.6,4517608,3417278507.0,22.89,-8.58,-0.63,111.88
85,2019-05-31,6.05,5.56,6.43,5.45,1551443,923808731.0,14.61,-17.14,-1.15,38.42
86,2019-06-28,5.55,5.81,6.48,5.07,1856565,1083602385.0,25.36,4.5,0.25,45.98
87,2019-07-31,5.88,5.86,6.0,5.38,1203627,694408020.0,10.67,0.86,0.05,29.6
88,2019-08-30,5.86,5.42,5.88,5.1,1030090,564167336.0,13.31,-7.51,-0.44,25.33
89,2019-09-30,5.41,5.48,6.25,5.37,1482121,869324346.0,16.24,1.11,0.06,36.45
90,2019-10-31,5.51,5.91,6.24,5.4,1287754,760593295.0,15.33,7.85,0.43,31.67
91,2019-11-29,5.95,5.58,6.06,5.49,780926,451404869.0,9.64,-5.58,-0.33,19.21
92,2019-12-31,5.57,5.76,5.92,5.53,782345,446850080.0,6.99,3.23,0.18,19.23
93,2020-01-23,5.76,5.73,6.18,5.68,990123,590709888.0,8.68,-0.52,-0.03,24.34
94,2020-02-28,5.16,5.31,5.83,4.65,1448171,774245659.0,20.59,-7.33,-0.42,35.6
95,2020-03-31,5.35,6.98,10.48,5.33,12822146,10494120593.0,96.99,31.45,1.67,315.18
96,2020-04-30,6.84,8.24,8.72,6.69,8965891,6815682108.0,29.08,18.05,1.26,220.39
97,2020-05-29,8.05,7.38,9.09,7.16,4550358,3758736843.0,23.42,-10.44,-0.86,111.85
98,2020-06-30,7.41,7.83,8.08,7.02,2350707,1790543688.0,14.36,6.1,0.45,57.77
99,2020-07-31,7.97,8.57,9.52,7.74,5372878,4572107321.0,22.73,9.45,0.74,132.04
100,2020-08-31,8.64,8.45,9.25,8.16,3047097,2628878608.0,12.72,-1.4,-0.12,74.88
101,2020-09-30,8.45,7.37,8.5,7.21,1316328,1027715735.0,15.27,-12.78,-1.08,32.35
102,2020-10-30,7.5,7.06,7.91,7.04,842928,641958265.0,11.8,-4.21,-0.31,20.72
103,2020-11-30,7.03,7.03,7.32,6.91,897556,638023363.0,5.81,-0.42,-0.03,22.06
104,2020-12-31,7.0,8.11,8.4,6.99,2920989,2290271895.0,20.06,15.36,1.08,71.79
105,2021-01-29,8.13,6.61,8.37,6.5,1917632,1441368030.0,23.06,-18.5,-1.5,47.13
106,2021-02-26,6.61,6.34,6.66,5.89,696685,437387811.0,11.65,-4.08,-0.27,17.12
107,2021-03-31,6.4,6.9,7.59,6.4,2145593,1540502722.0,18.77,8.83,0.56,52.73
108,2021-04-30,6.92,7.1,7.49,6.73,1315623,941622091.0,11.01,2.9,0.2,32.33
