,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-28,5.46,7.93,7.93,5.46,1465,1041596.0,54.29,74.29,3.38,0.15
1,2018-03-30,8.72,39.83,39.83,8.72,6023363,18054609760.0,392.31,402.27,31.9,602.34
2,2018-04-27,41.49,34.44,52.88,34.32,5490771,22740975664.0,46.6,-13.53,-5.39,549.08
3,2018-05-31,34.5,33.4,44.87,32.06,5571956,21138064368.0,37.2,-3.02,-1.04,557.2
4,2018-06-29,33.2,28.34,34.48,23.46,2874004,8223784384.0,32.99,-15.15,-5.06,287.4
5,2018-07-31,27.88,24.63,28.75,24.36,2393999,6417177477.0,15.49,-13.09,-3.71,239.4
6,2018-08-31,24.79,20.52,24.88,19.78,1924188,4230381302.0,20.71,-16.69,-4.11,192.42
7,2018-09-28,20.65,20.99,25.54,19.91,2373367,5334542058.0,27.44,2.29,0.47,237.34
8,2018-10-31,20.6,17.15,21.98,16.01,1124252,2050466803.0,28.44,-18.29,-3.84,112.43
9,2018-11-30,17.15,16.26,19.48,15.72,1778388,3186245610.0,21.92,-5.19,-0.89,177.84
10,2018-12-28,17.0,17.81,19.35,16.04,1543933,2707983260.0,20.36,9.53,1.55,154.39
11,2019-01-31,17.87,14.61,20.19,14.4,1991245,3631785327.0,32.51,-17.97,-3.2,199.12
12,2019-02-28,14.64,18.62,19.38,14.64,1560088,2724000155.0,32.44,27.45,4.01,42.57
13,2019-03-29,18.5,18.54,20.55,17.78,2902998,5495226567.0,14.88,-0.43,-0.08,79.22
14,2019-04-30,18.61,19.61,23.5,18.05,4258209,9119331967.0,29.4,5.77,1.07,116.21
15,2019-05-31,18.0,21.84,23.58,17.65,2474205,5115705191.0,30.24,11.37,2.23,67.52
16,2019-06-28,22.4,21.23,24.66,19.07,2715829,5963244602.0,25.6,-2.79,-0.61,74.11
17,2019-07-31,21.81,20.63,23.35,18.91,1727474,3674622252.0,20.91,-2.83,-0.6,47.14
18,2019-08-30,20.46,25.43,26.5,20.01,3308283,7742961708.0,31.46,23.27,4.8,90.28
19,2019-09-30,25.56,22.1,27.5,22.03,2689300,6782941672.0,21.51,-13.09,-3.33,73.39
20,2019-10-31,22.08,22.02,22.9,20.41,1104012,2432176473.0,11.27,-0.36,-0.08,30.13
21,2019-11-29,22.17,20.56,22.81,19.48,838792,1754432359.0,15.12,-6.63,-1.46,22.89
22,2019-12-31,20.52,24.18,24.67,20.47,1233723,2806913699.0,20.43,17.61,3.62,33.67
23,2020-01-23,24.31,24.5,27.45,23.78,1299518,3363114515.0,15.18,1.32,0.32,35.46
24,2020-02-28,22.05,25.56,28.81,20.09,1828711,4618334914.0,35.59,4.33,1.06,49.91
25,2020-03-31,25.85,24.0,31.86,23.99,3219943,8893631188.0,30.79,-6.1,-1.56,87.87
26,2020-04-30,23.95,26.28,30.19,23.66,2128742,5829975770.0,27.21,9.5,2.28,58.09
27,2020-05-29,26.28,28.58,32.8,26.13,2060243,6054488209.0,25.38,8.75,2.3,56.22
28,2020-06-30,28.58,38.38,38.56,28.55,1741815,5753879736.0,35.02,34.29,9.8,47.53
29,2020-07-31,38.6,44.25,46.76,36.02,2249959,9240119052.0,27.98,15.29,5.87,61.4
30,2020-08-31,44.69,51.13,58.69,43.79,1866716,9710480055.0,33.67,15.55,6.88,50.94
31,2020-09-30,50.97,44.85,52.25,43.5,786861,3685290953.0,17.11,-12.28,-6.28,21.47
32,2020-10-30,45.7,43.03,51.07,38.72,794070,3560095452.0,27.54,-4.06,-1.82,21.67
33,2020-11-30,43.8,38.08,45.95,38.0,713880,2965879701.0,18.48,-11.5,-4.95,19.48
34,2020-12-31,38.5,41.65,42.8,35.81,1276683,4935663463.0,18.36,9.38,3.57,34.84
35,2021-01-29,41.8,41.42,46.8,37.09,1645761,7029540518.0,23.31,-0.55,-0.23,44.91
36,2021-02-26,41.37,38.96,42.3,37.94,622057,2482459238.0,10.53,-5.94,-2.46,8.06
37,2021-03-31,38.98,34.27,39.93,32.36,1116233,3947897162.0,19.43,-12.04,-4.69,14.46
38,2021-04-30,34.23,30.86,37.22,30.7,775045,2684425648.0,19.03,-9.95,-3.41,10.04
39,2021-05-31,30.7,36.43,36.66,30.29,856338,2808993313.0,20.64,18.05,5.57,11.09
40,2021-06-30,36.17,36.1,38.29,34.45,987123,3598452091.0,10.54,-0.91,-0.33,12.79
41,2021-07-30,36.41,40.31,40.8,32.5,953596,3390399070.0,22.99,11.66,4.21,12.35
42,2021-08-31,39.8,43.08,48.48,39.7,1206715,5243874731.0,21.78,6.87,2.77,15.63
43,2021-09-30,42.83,36.76,43.18,35.5,745219,2924530522.0,17.83,-14.67,-6.32,9.65
44,2021-10-29,37.02,37.68,38.09,34.43,500328,1809675299.0,9.96,2.5,0.92,6.48
45,2021-11-30,38.15,37.1,42.0,35.7,854330,3280300332.0,16.72,-1.54,-0.58,11.07
46,2021-12-31,37.39,43.3,44.15,37.13,1311256,5296864815.0,18.92,16.71,6.2,16.99
47,2022-01-28,43.0,35.76,43.95,35.27,822467,3330547302.0,20.05,-17.41,-7.54,10.65
48,2022-02-28,36.48,34.45,38.3,34.1,669209,2426331941.0,11.74,-3.66,-1.31,8.67
49,2022-03-31,34.45,34.68,35.59,27.89,1556212,5008529478.0,22.35,0.67,0.23,20.16
50,2022-04-29,34.52,27.53,34.67,25.5,748233,2226475855.0,26.44,-20.62,-7.15,9.69
51,2022-05-13,27.52,28.4,30.1,27.23,285149,818985429.0,10.42,3.16,0.87,3.69
