,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,24.98,22.12,30.98,21.61,284177,711857788.58,51.48,21.54,3.92,109.3
1,2004-07-30,22.3,20.78,22.95,18.5,254459,518275618.8,20.12,-6.06,-1.34,97.87
2,2004-08-31,20.7,13.52,20.99,12.77,194468,326646624.2,39.56,-34.94,-7.26,74.8
3,2004-09-30,13.41,17.28,18.12,12.69,209790,331724902.79,40.16,27.81,3.76,80.69
4,2004-10-29,17.17,17.8,18.65,15.1,135563,234171890.01,20.54,3.01,0.52,52.14
5,2004-11-30,17.81,15.95,18.28,15.83,124673,215413287.48,13.76,-10.39,-1.85,47.95
6,2004-12-31,15.92,13.7,16.28,13.38,59380,89201399.65,18.18,-14.11,-2.25,22.84
7,2005-01-31,13.51,12.38,14.68,12.36,46466,63564458.36,16.93,-9.64,-1.32,17.87
8,2005-02-28,12.2,13.53,14.28,12.2,63876,85921380.38,16.8,9.29,1.15,24.57
9,2005-03-31,13.58,11.16,14.91,10.68,271786,353655539.92,31.26,-17.52,-2.37,104.53
10,2005-04-29,11.12,8.3,12.2,8.3,140457,152049458.27,34.95,-25.63,-2.86,54.02
11,2005-05-31,7.89,6.64,8.25,6.5,132669,99107658.06,21.08,-20.0,-1.66,51.03
12,2005-06-30,6.62,7.3,8.34,6.2,251083,187148698.34,32.23,9.94,0.66,96.57
13,2005-07-29,7.26,6.7,7.3,6.1,111389,72946287.9,16.44,-8.22,-0.6,42.84
14,2005-08-31,6.46,7.95,8.8,6.28,322886,250728774.13,37.61,18.66,1.25,124.19
15,2005-09-30,8.09,8.18,8.99,7.68,138611,115171530.79,16.48,2.89,0.23,53.31
16,2005-10-18,8.12,8.46,8.65,7.83,55514,46124403.75,10.02,3.42,0.28,21.35
17,2005-11-30,5.66,6.89,6.96,5.6,346784,218469249.95,16.08,-18.56,-1.57,98.07
18,2005-12-30,6.87,7.0,7.4,6.15,351092,243131014.92,18.14,1.6,0.11,99.29
19,2006-01-25,7.0,7.21,7.86,7.0,275506,205139519.72,12.29,3.0,0.21,77.91
20,2006-02-28,7.23,6.56,7.41,6.32,133180,92265717.68,15.12,-9.02,-0.65,37.66
21,2006-03-31,6.55,6.6,7.0,5.87,190029,123938256.94,17.23,0.61,0.04,53.74
22,2006-04-28,6.6,6.38,6.77,5.9,214462,137942775.13,13.18,-3.33,-0.22,60.65
23,2006-05-31,6.45,7.94,8.32,6.25,417373,309397963.59,32.45,24.45,1.56,118.04
24,2006-06-30,8.08,8.51,9.05,7.8,351330,295666861.04,15.74,7.18,0.57,99.36
25,2006-07-31,8.53,5.0,9.97,4.94,617422,415450653.48,59.11,-41.25,-3.51,109.13
26,2006-08-31,4.98,5.13,5.26,4.15,275985,128756543.98,22.2,2.6,0.13,48.78
