,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,17.5,15.69,20.0,15.25,275451,474080668.9,23.87,-21.16,-4.21,49.19
1,2011-06-30,15.73,18.54,19.67,15.26,705167,1245681286.06,28.11,18.16,2.85,125.92
2,2011-07-29,18.54,24.09,24.19,18.3,781072,1669300616.45,31.77,29.94,5.55,139.48
3,2011-08-31,23.81,25.32,29.2,22.35,827990,2171053130.88,28.44,5.11,1.23,118.28
4,2011-09-30,25.3,22.6,26.48,22.3,291783,734022674.0,16.51,-10.74,-2.72,41.68
5,2011-10-31,22.95,22.22,25.14,20.45,356528,781527376.0,20.75,-1.68,-0.38,50.93
6,2011-11-30,22.0,22.06,24.65,21.1,334839,787377935.0,15.98,-0.72,-0.16,47.83
7,2011-12-30,22.73,20.4,22.88,18.7,200579,409796197.0,18.95,-7.52,-1.66,28.65
8,2012-01-31,20.9,16.85,20.97,15.5,200669,360166380.0,26.81,-17.4,-3.55,28.67
9,2012-02-29,16.7,18.4,20.2,16.57,375642,698143144.0,21.54,9.2,1.55,53.66
10,2012-03-30,18.3,15.7,19.76,14.9,832292,1504662641.0,26.41,-14.67,-2.7,118.9
11,2012-04-27,15.8,14.39,16.25,13.49,461751,698668045.0,17.58,-8.34,-1.31,65.96
12,2012-05-31,14.6,17.06,17.22,14.0,461302,710790332.0,22.38,18.55,2.67,46.36
13,2012-06-29,16.73,17.58,18.14,15.31,401631,681956052.0,16.59,3.05,0.52,40.36
14,2012-07-31,17.58,15.63,18.55,14.72,381142,633084474.0,21.79,-11.09,-1.95,38.3
15,2012-08-31,15.63,15.23,17.38,14.68,270848,430542939.0,17.27,-2.56,-0.4,27.22
16,2012-09-18,15.23,14.67,16.29,13.92,154740,235324678.0,15.56,-3.68,-0.56,15.55
17,2012-10-31,14.2,14.7,15.3,13.96,241579,352032432.0,9.13,0.2,0.03,24.28
18,2012-11-30,14.79,14.55,15.59,13.95,161221,236993589.0,11.16,-1.02,-0.15,16.2
19,2012-12-31,14.43,15.8,15.93,13.5,221394,327917309.0,16.7,8.59,1.25,22.27
20,2013-01-31,15.8,15.8,16.14,14.75,273838,422707184.0,8.8,0.0,0.0,27.54
21,2013-02-28,15.71,17.03,17.7,15.38,350876,576575520.0,14.68,7.78,1.23,35.29
22,2013-03-29,17.0,16.6,17.96,15.7,316382,531552876.0,13.27,-2.52,-0.43,31.82
23,2013-04-26,16.2,16.59,16.98,15.75,166052,271478051.0,7.41,-0.06,-0.01,16.7
24,2013-05-31,16.68,21.48,22.58,16.42,625932,1235129620.0,37.13,29.48,4.89,62.95
25,2013-06-28,21.21,19.5,21.82,17.75,338015,687181349.0,18.95,-9.22,-1.98,33.99
26,2013-07-31,19.2,20.74,23.75,19.0,641849,1370026857.0,24.36,6.36,1.24,63.92
27,2013-08-30,20.69,23.03,24.18,20.41,496978,1100828669.0,18.18,11.04,2.29,49.5
28,2013-09-30,23.2,23.5,25.38,22.13,364865,865147491.0,14.11,2.04,0.47,36.34
29,2013-10-31,23.57,20.39,24.64,19.35,284257,628660982.0,22.51,-13.23,-3.11,28.31
30,2013-11-29,20.22,23.09,23.65,18.46,382468,805291697.0,25.45,13.24,2.7,38.09
31,2013-12-31,22.4,23.68,23.88,20.6,297417,658699567.0,14.21,2.56,0.59,29.32
32,2014-01-30,23.35,27.0,27.17,21.71,453657,1105765489.0,23.06,14.02,3.32,44.72
33,2014-02-28,26.91,27.8,31.8,26.55,524226,1496705780.0,19.44,2.96,0.8,51.68
34,2014-03-31,29.0,25.98,32.16,25.41,489490,1421686574.0,24.28,-6.55,-1.82,48.25
35,2014-04-30,25.96,24.03,30.26,23.5,306631,833563387.0,26.02,-7.51,-1.95,30.23
36,2014-05-30,24.29,25.34,26.09,21.9,298518,725917164.0,17.44,5.45,1.31,20.37
37,2014-06-30,25.35,27.26,27.95,24.43,314769,825194156.0,13.89,7.58,1.92,21.48
38,2014-07-31,27.28,27.2,29.48,25.7,919990,2552420559.0,13.87,-0.22,-0.06,62.78
39,2014-08-29,27.15,26.16,27.94,25.51,667630,1790093973.0,8.93,-3.82,-1.04,45.56
40,2014-09-30,26.0,12.25,32.28,11.07,2659349,4535909808.0,81.08,-53.17,-13.91,71.76
41,2014-10-31,12.39,11.32,12.49,10.99,1687325,1982647706.0,12.24,-7.59,-0.93,45.53
42,2014-11-28,11.33,10.43,11.39,10.06,1452216,1550786968.0,11.75,-7.86,-0.89,39.19
43,2014-12-31,10.4,10.09,12.38,9.8,2987465,3300097115.0,24.74,-3.26,-0.34,79.76
44,2015-01-30,10.14,11.12,11.68,9.8,1766413,1885599466.0,18.63,10.21,1.03,47.16
