,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,52.5,39.87,63.0,38.01,619587,3340780040.36,78.09,24.59,7.87,387.24
1,2010-05-28,39.38,37.35,41.14,32.14,232787,852736624.1,22.57,-6.32,-2.52,145.49
2,2010-06-30,35.42,32.08,37.8,31.38,180947,633982383.94,17.19,-14.11,-5.27,113.09
3,2010-07-30,32.09,32.44,32.81,28.3,305259,940264813.27,14.06,1.12,0.36,152.63
4,2010-08-31,32.6,33.93,35.98,31.5,260016,874868892.17,13.81,4.59,1.49,130.01
5,2010-09-30,34.0,30.89,36.27,30.18,204536,700935390.14,17.95,-8.96,-3.04,102.27
6,2010-10-29,31.03,35.71,37.5,30.22,258791,909190379.54,23.57,15.6,4.82,129.4
7,2010-11-30,35.75,36.3,40.8,34.43,321874,1197105250.46,17.84,1.65,0.59,160.94
8,2010-12-31,35.9,33.25,37.96,32.31,147545,532388649.49,15.56,-8.4,-3.05,73.77
9,2011-01-31,33.5,30.86,33.97,27.58,62796,197425872.31,19.22,-7.19,-2.39,31.4
10,2011-02-28,30.9,32.84,33.33,30.29,63993,205044613.32,9.85,6.42,1.98,32.0
11,2011-03-31,32.86,29.77,34.28,29.2,100569,322143636.36,15.47,-9.35,-3.07,50.28
12,2011-04-29,29.95,28.75,31.14,28.2,49489,147243726.93,9.88,-3.43,-1.02,17.67
13,2011-05-31,28.99,17.4,30.88,16.27,31295,74834902.8,50.82,-39.48,-11.35,7.45
14,2011-06-30,17.18,17.42,17.79,15.5,63683,108240001.32,13.16,0.11,0.02,15.16
15,2011-07-29,17.48,17.26,20.88,17.04,243255,463392326.34,22.04,-0.92,-0.16,57.92
16,2011-08-31,17.12,16.55,18.2,14.52,222249,374797943.74,21.32,-4.11,-0.71,52.92
17,2011-09-30,16.53,13.96,16.87,13.61,77759,124216619.0,19.7,-15.65,-2.59,18.51
18,2011-10-31,14.17,15.87,16.76,12.95,150245,224159308.0,27.29,13.68,1.91,35.77
19,2011-11-30,15.58,14.0,17.28,13.49,265500,421479484.0,23.88,-11.78,-1.87,63.21
20,2011-12-30,14.25,12.31,14.75,11.82,122650,161856305.0,20.93,-12.07,-1.69,29.2
21,2012-01-31,12.5,11.69,12.53,10.3,66195,76799907.0,18.12,-5.04,-0.62,15.76
22,2012-02-29,11.69,14.85,15.88,11.52,329395,449761141.0,37.3,27.03,3.16,78.43
23,2012-03-30,14.4,12.73,15.4,12.5,304341,438419708.0,19.53,-14.28,-2.12,72.46
24,2012-04-27,12.73,14.7,15.88,12.71,355972,522238922.0,24.9,15.48,1.97,84.76
25,2012-05-31,14.89,14.15,15.43,13.14,247566,358877029.0,15.58,-3.74,-0.55,58.94
26,2012-06-29,14.35,15.84,17.5,14.35,888994,1423201523.0,22.26,11.94,1.69,211.67
27,2012-07-31,15.96,14.61,17.46,14.61,602686,987509353.0,17.99,-7.77,-1.23,143.5
28,2012-08-31,14.58,13.23,15.66,12.82,280914,411632541.0,19.44,-9.45,-1.38,66.88
29,2012-09-28,13.05,13.47,15.0,12.71,186835,264199699.0,17.31,1.81,0.24,44.48
30,2012-10-31,13.4,14.11,16.26,13.36,449752,683257067.0,21.53,4.75,0.64,107.08
