,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-02-28,32.0,32.7,33.98,28.02,1192603,3752893000.0,38.45,110.97,17.2,149.08
1,2001-03-30,32.68,35.65,36.55,32.58,348929,1209855000.0,12.14,9.02,2.95,43.62
2,2001-04-30,35.74,39.78,44.63,35.61,583406,2367717000.0,25.3,11.58,4.13,72.93
3,2001-05-31,39.78,38.85,41.9,37.41,196015,773709342.0,11.29,-2.34,-0.93,24.5
4,2001-06-29,38.8,38.53,39.96,36.93,174110,671893000.0,7.8,-0.82,-0.32,21.76
5,2001-07-31,38.9,33.9,43.0,32.58,324489,1265816850.0,27.04,-12.02,-4.63,40.56
6,2001-08-31,34.2,33.35,34.97,29.6,420357,1364671000.0,15.84,-1.62,-0.55,52.54
7,2001-09-28,33.35,34.0,35.26,31.76,230819,780580000.0,10.49,1.95,0.65,28.85
8,2001-10-31,34.0,31.8,34.08,27.28,344598,1065869000.0,20.0,-6.47,-2.2,43.07
9,2001-11-30,31.7,32.98,34.18,29.05,186198,594043186.0,16.13,3.71,1.18,23.27
10,2001-12-31,33.0,30.41,33.58,29.3,71387,224561099.0,12.98,-7.79,-2.57,8.92
11,2002-01-31,30.42,26.37,30.56,22.68,166198,429158203.0,25.91,-13.29,-4.04,20.77
12,2002-02-28,28.0,27.66,28.9,27.3,110257,308409021.0,6.07,4.89,1.29,13.78
13,2002-03-29,27.6,26.74,29.79,26.7,156738,447454299.0,11.17,-3.33,-0.92,19.59
14,2002-04-30,26.53,28.21,28.5,26.3,63534,174720408.0,8.23,5.5,1.47,7.94
15,2002-05-31,28.21,25.75,28.35,25.5,57874,155148294.0,10.1,-8.72,-2.46,7.23
16,2002-06-28,26.2,27.46,28.94,25.0,108671,302205572.0,15.3,6.64,1.71,13.58
17,2002-07-31,27.4,28.21,29.8,26.6,246201,696323018.0,11.65,2.73,0.75,30.78
18,2002-08-30,28.18,27.62,28.39,27.1,81630,225900725.0,4.57,-2.09,-0.59,10.2
19,2002-09-27,27.55,26.08,28.25,25.86,42851,115040406.0,8.65,-5.58,-1.54,5.36
20,2002-10-31,26.0,18.0,26.0,17.55,63112,121492807.0,32.4,-30.98,-8.08,6.07
21,2002-11-29,18.0,18.2,19.5,16.66,158725,289031622.0,15.78,1.11,0.2,15.26
22,2002-12-31,18.2,17.7,18.25,17.0,68147,120499503.0,6.87,-2.75,-0.5,6.55
23,2003-01-29,17.28,19.78,19.95,16.09,202276,375416240.0,21.81,11.75,2.08,19.45
24,2003-02-28,19.7,19.03,19.78,18.6,58413,111421323.0,5.97,-3.79,-0.75,5.62
25,2003-03-31,19.9,18.29,19.9,17.02,71306,130524541.0,15.13,-3.89,-0.74,6.86
26,2003-04-30,18.3,18.02,20.5,17.5,187690,360380650.0,16.4,-1.48,-0.27,18.05
27,2003-05-30,18.0,20.05,21.0,17.0,165842,323783861.0,22.2,11.27,2.03,15.95
28,2003-06-30,20.05,20.92,21.69,19.21,335822,689022267.0,12.37,4.34,0.87,32.29
29,2003-07-31,21.0,22.35,23.4,20.5,368361,819075769.0,13.86,6.84,1.43,35.42
30,2003-08-29,22.4,20.18,23.0,20.0,103509,222861046.0,13.42,-9.71,-2.17,9.95
31,2003-09-30,20.35,18.36,21.6,18.0,126846,246390336.0,17.84,-9.02,-1.82,12.2
32,2003-10-31,18.18,18.48,19.25,17.91,64297,118486211.0,7.3,0.65,0.12,6.18
33,2003-11-28,18.3,16.26,18.95,14.0,277049,447003028.0,26.79,-12.01,-2.22,26.64
34,2003-12-31,16.28,17.42,17.96,15.2,330460,554251460.0,16.97,7.13,1.16,31.78
35,2004-01-30,17.2,20.99,21.89,17.03,304839,592024373.0,27.9,20.49,3.57,29.31
36,2004-02-27,23.09,21.36,24.5,20.08,430221,946785970.0,21.06,1.76,0.37,41.37
37,2004-03-31,21.28,23.45,24.19,19.4,420777,924502309.0,22.43,9.78,2.09,40.46
38,2004-04-30,23.46,21.71,23.98,21.12,324433,738710941.0,12.2,-7.42,-1.74,31.2
39,2004-05-31,21.83,21.08,21.97,19.9,71149,147842846.0,9.53,-2.9,-0.63,6.84
40,2004-06-30,21.2,17.62,21.58,17.3,118353,229689381.0,20.3,-16.41,-3.46,11.38
41,2004-07-30,17.65,18.75,19.26,17.36,90051,166130787.0,10.78,6.41,1.13,8.66
42,2004-08-31,18.5,18.11,19.75,17.8,89731,169811826.0,10.4,-3.41,-0.64,8.63
43,2004-09-30,18.01,18.78,19.95,16.3,158550,293816430.0,20.15,3.7,0.67,15.25
44,2004-10-29,18.5,18.98,20.55,18.0,210331,409421865.0,13.58,1.06,0.2,20.22
45,2004-11-30,18.7,20.1,21.47,18.42,179798,362404256.0,16.07,5.9,1.12,17.29
46,2004-12-31,20.24,21.08,21.45,19.31,138922,286914932.0,10.65,4.88,0.98,13.36
47,2005-01-31,21.0,20.04,22.05,19.5,154397,325585915.0,12.1,-4.93,-1.04,14.85
48,2005-02-28,19.78,20.29,21.43,19.7,93688,191816613.0,8.63,1.25,0.25,9.01
49,2005-03-31,20.3,16.78,20.75,16.5,191587,355790943.0,20.95,-17.3,-3.51,18.42
50,2005-04-29,16.61,16.67,17.37,15.6,262148,431509089.0,10.55,-0.66,-0.11,25.21
51,2005-05-31,16.67,14.44,17.0,14.25,88154,133086793.0,16.5,-13.38,-2.23,8.48
52,2005-06-30,14.43,16.21,17.1,12.86,252062,389812529.0,29.36,12.26,1.77,24.24
53,2005-07-29,16.11,17.44,17.61,15.06,91394,150598458.0,15.73,7.59,1.23,8.79
54,2005-08-31,17.35,19.82,20.38,17.35,196603,371529798.0,17.37,13.65,2.38,18.9
55,2005-09-30,19.75,13.09,21.08,12.87,104688,209853292.0,41.42,-33.96,-6.73,6.26
56,2005-10-31,13.08,13.75,14.24,12.61,261894,356183180.0,12.45,5.04,0.66,15.67
57,2005-11-30,13.75,13.05,14.03,12.48,370748,494033315.0,11.27,-5.09,-0.7,22.18
58,2005-12-30,13.01,15.03,15.2,12.56,291000,416890713.0,20.23,15.17,1.98,15.04
59,2006-01-20,14.96,17.53,17.75,14.95,457069,754568272.0,18.63,16.63,2.5,22.17
60,2006-02-16,17.6,16.04,17.8,16.0,253829,422064335.0,10.27,-8.5,-1.49,9.56
61,2006-03-31,12.25,13.44,13.85,11.18,1146067,1414559395.0,16.65,-16.21,-2.6,33.18
62,2006-04-28,13.4,15.21,15.58,12.53,2243377,3093630240.0,22.69,13.17,1.77,64.95
63,2006-05-31,15.25,14.2,16.86,13.73,2095745,3195373709.0,20.58,-6.64,-1.01,60.68
64,2006-06-30,14.2,14.74,15.5,12.71,1696544,2404757065.0,19.65,3.8,0.54,49.0
65,2006-07-31,14.64,13.62,15.95,13.5,994810,1468059462.0,16.62,-7.6,-1.12,28.73
66,2006-08-31,13.62,14.37,14.7,12.55,566866,768417226.0,15.79,5.51,0.75,16.37
67,2006-09-29,14.39,15.0,15.27,13.91,942012,1368925205.0,9.46,4.38,0.63,27.21
68,2006-10-31,15.05,17.58,18.04,14.56,1130521,1840628724.0,23.2,17.2,2.58,32.65
69,2006-11-30,17.57,20.16,20.54,16.51,823953,1529614732.0,22.92,14.68,2.58,23.8
70,2006-12-29,20.27,24.86,24.97,19.0,1176304,2546465031.0,29.61,23.31,4.7,33.9
71,2007-01-31,25.02,31.65,37.0,23.28,1068918,3073424131.0,55.19,27.31,6.79,30.8
72,2007-02-28,31.2,26.34,32.3,24.8,771089,2192622681.0,23.7,-16.78,-5.31,22.22
73,2007-03-30,26.29,29.99,34.9,23.79,2076052,6073838930.0,42.18,13.86,3.65,56.96
74,2007-04-30,30.0,34.42,37.0,29.5,2167778,7276948043.0,25.01,14.77,4.43,59.47
75,2007-05-31,35.1,27.67,36.3,19.17,4406896,10787506174.0,49.77,-19.61,-6.75,75.56
76,2007-06-29,28.5,26.18,31.5,22.83,3215270,9172971429.0,31.33,-5.38,-1.49,55.13
77,2007-07-31,26.18,29.77,30.9,24.08,1328944,3664818716.0,26.05,13.71,3.59,22.79
78,2007-08-31,30.01,35.78,37.4,28.89,2108852,6961503163.0,28.59,20.19,6.01,36.16
79,2007-09-28,35.78,32.69,36.88,31.38,1322700,4415314774.0,15.37,-8.64,-3.09,22.68
80,2007-10-31,33.1,28.0,33.5,26.0,1744101,5250891019.0,22.94,-14.35,-4.69,29.9
81,2007-11-30,27.81,24.67,28.5,24.6,1084736,2917843250.0,13.93,-11.89,-3.33,18.6
82,2007-12-28,24.5,31.44,32.28,23.9,2252365,6668371499.0,33.97,27.44,6.77,38.62
83,2008-01-31,31.71,26.06,34.64,24.6,3010125,9205668935.0,31.93,-17.11,-5.38,51.61
84,2008-02-29,26.18,26.32,27.97,24.18,1145104,2983267679.0,14.54,1.0,0.26,19.63
85,2008-03-31,26.2,20.4,28.71,19.02,1695827,4143590062.0,36.82,-22.49,-5.92,29.08
86,2008-04-30,20.1,19.8,20.65,15.46,2607913,4860761740.0,25.44,-2.94,-0.6,44.71
87,2008-05-30,20.1,17.51,22.83,16.2,3159435,6177006249.0,33.48,-11.57,-2.29,54.17
88,2008-06-30,17.45,13.14,18.15,11.3,2016294,2805355596.0,39.12,-24.96,-4.37,34.57
89,2008-07-31,13.29,12.84,16.58,12.44,4623367,6788290950.0,31.51,-2.28,-0.3,79.27
90,2008-08-29,12.76,9.94,14.15,9.02,1941740,2186374026.0,39.95,-22.59,-2.9,33.29
91,2008-09-26,9.78,10.48,11.3,8.56,1634192,1625709689.0,27.57,5.43,0.54,28.02
92,2008-10-31,10.25,8.45,10.3,7.91,821983,759257888.0,22.81,-19.37,-2.03,14.09
93,2008-11-28,8.3,8.89,9.26,7.29,1393027,1189891593.0,23.31,5.21,0.44,23.88
94,2008-12-31,8.88,9.49,10.75,8.87,2043716,2016784072.0,21.15,6.75,0.6,35.04
95,2009-01-23,9.66,9.49,11.1,9.47,1756563,1790385702.0,17.18,0.0,0.0,30.12
96,2009-02-27,9.5,9.32,12.36,9.21,6798347,7399469934.0,33.19,-1.79,-0.17,116.56
97,2009-03-31,9.2,10.27,10.52,9.04,4416839,4349241437.0,15.88,10.19,0.95,41.66
98,2009-04-30,10.31,10.56,11.85,9.85,5956488,6408244809.0,19.47,2.82,0.29,56.18
99,2009-05-26,10.53,11.75,12.35,10.4,5975964,6758132947.0,18.47,11.27,1.19,56.36
100,2009-06-30,11.88,11.51,12.15,11.1,5378918,6256370098.0,8.94,-2.04,-0.24,50.73
101,2009-07-31,11.51,12.58,13.17,11.39,7043391,8624406391.0,15.46,9.3,1.07,66.42
102,2009-08-31,12.63,10.4,13.85,10.22,5759642,7013856689.0,28.86,-17.33,-2.18,54.32
103,2009-09-30,10.48,10.51,12.75,10.28,4082537,4723371067.0,23.75,1.06,0.11,38.5
104,2009-10-30,10.7,12.53,12.53,10.65,2985048,3530782241.0,17.89,19.22,2.02,28.15
105,2009-11-30,12.35,13.98,15.2,12.27,4625576,6414370045.0,23.38,11.57,1.45,43.62
106,2009-12-31,13.89,14.19,14.86,13.2,2416137,3408043485.0,11.87,1.5,0.21,22.79
107,2010-01-29,14.24,16.93,19.19,14.01,5045116,8603741416.0,36.5,19.31,2.74,47.58
108,2010-02-26,16.74,15.9,16.74,13.96,3618529,5417338521.0,16.42,-6.08,-1.03,34.13
109,2010-03-31,15.96,15.51,16.69,14.3,3709704,5753815399.0,15.03,-2.45,-0.39,34.99
110,2010-04-30,15.57,16.48,18.2,14.8,5930053,9799360924.0,21.92,6.25,0.97,55.92
111,2010-05-31,15.9,15.54,18.1,13.73,4480870,7148736156.0,26.52,-5.7,-0.94,42.26
112,2010-06-30,15.3,13.84,16.98,13.56,2788787,4388237985.0,22.01,-10.94,-1.7,26.3
113,2010-07-30,13.96,14.5,14.77,12.51,3323732,4554292536.0,16.33,4.77,0.66,31.35
114,2010-08-31,14.49,13.95,15.21,13.67,3296244,4713994753.0,10.62,-3.79,-0.55,31.09
115,2010-09-30,13.93,13.55,15.07,13.24,4074400,5813334959.0,13.12,-2.87,-0.4,38.42
116,2010-10-29,13.59,15.25,15.59,13.59,4427297,6421656773.0,14.76,12.55,1.7,41.75
117,2010-11-30,15.33,13.4,15.86,13.16,5034448,7519617690.0,17.7,-12.13,-1.85,47.48
118,2010-12-31,13.44,12.5,13.95,12.09,2570501,3392286289.0,13.88,-6.72,-0.9,24.24
119,2011-01-31,12.65,12.18,13.29,11.6,1547109,1937703748.0,13.52,-2.56,-0.32,14.59
120,2011-02-28,12.15,12.84,13.05,11.92,1656622,2085128755.0,9.28,5.42,0.66,15.62
121,2011-03-31,12.91,12.52,13.43,12.27,3238529,4180547987.0,9.03,-2.49,-0.32,30.54
122,2011-04-29,12.52,11.84,12.91,11.69,1602777,1999447697.0,9.74,-5.43,-0.68,15.12
123,2011-05-31,11.9,10.7,12.28,10.49,970818,1137288519.0,15.12,-9.63,-1.14,9.16
124,2011-06-30,10.7,10.19,10.81,9.49,871916,886419357.0,12.34,-4.77,-0.51,8.22
125,2011-07-29,10.18,10.03,10.86,9.97,1069390,1115669191.0,8.73,-1.57,-0.16,10.09
126,2011-08-31,10.18,9.57,10.3,8.9,1340443,1296093905.0,13.96,-4.59,-0.46,12.64
127,2011-09-30,9.59,8.73,9.88,8.65,1333667,1254069878.0,12.85,-8.78,-0.84,12.58
128,2011-10-31,8.88,10.49,10.68,8.67,2135284,2098808728.0,23.02,20.16,1.76,20.14
129,2011-11-30,10.36,9.46,11.4,9.28,3481049,3671898031.0,20.21,-9.82,-1.03,32.83
130,2011-12-30,9.74,7.99,9.85,7.85,1519092,1329688803.0,21.14,-15.54,-1.47,14.33
131,2012-01-31,8.07,8.24,8.55,7.64,1139898,923415356.0,11.39,3.13,0.25,10.75
132,2012-02-29,8.18,8.86,9.18,8.01,2747240,2363615165.0,14.2,7.52,0.62,25.91
133,2012-03-30,8.75,7.99,9.57,7.89,2649188,2388455149.0,18.96,-9.82,-0.87,24.98
134,2012-04-27,7.96,8.26,8.39,7.77,1407436,1149933189.0,7.76,3.38,0.27,13.27
135,2012-05-31,8.4,8.32,8.64,7.99,1290626,1083312614.0,7.87,0.73,0.06,12.17
136,2012-06-29,8.33,7.53,8.34,7.32,681435,532602012.0,12.26,-9.5,-0.79,6.43
137,2012-07-31,7.55,7.15,7.65,7.06,813883,595647177.0,7.84,-5.05,-0.38,7.68
138,2012-08-31,7.13,6.71,7.66,6.59,770484,555898849.0,14.97,-6.15,-0.44,7.27
139,2012-09-28,6.69,6.33,7.08,6.1,996566,663112721.0,14.61,-5.66,-0.38,9.4
140,2012-10-31,6.33,6.38,6.75,6.27,798661,517389201.0,7.58,0.79,0.05,7.53
141,2012-11-30,6.38,5.95,6.6,5.83,966296,611894399.0,12.07,-6.74,-0.43,9.11
142,2012-12-31,5.93,6.7,6.84,5.77,1910036,1213461468.0,17.98,12.61,0.75,18.01
143,2013-01-31,6.73,6.87,7.04,6.54,1990570,1352661827.0,7.46,2.54,0.17,18.77
144,2013-02-28,6.83,7.01,7.04,6.62,1192626,819268209.0,6.11,2.04,0.14,11.25
