,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,36.26,84.81,84.81,36.26,2016,15097197.0,160.66,180.64,54.59,1.21
1,2017-12-29,93.29,112.5,121.0,87.1,1101185,11255271697.0,39.97,32.65,27.69,659.39
2,2018-01-31,114.92,109.61,164.77,105.25,697258,9166547616.0,52.91,-2.57,-2.89,417.52
3,2018-02-28,109.01,108.31,116.0,91.0,313570,3236411209.0,22.81,-1.19,-1.3,187.77
4,2018-03-30,107.0,123.55,138.88,101.05,420401,5148172316.0,34.93,14.07,15.24,251.74
5,2018-04-27,123.37,129.05,137.47,110.5,337747,4273505148.0,21.83,4.45,5.5,202.24
6,2018-05-31,129.98,95.61,133.28,78.5,554119,5166473730.0,42.45,-25.91,-33.44,207.38
7,2018-06-29,95.5,94.0,99.57,77.4,386118,3426321556.0,23.19,-1.68,-1.61,144.51
8,2018-07-31,93.52,92.39,104.83,87.01,493097,4632953435.0,18.96,-1.71,-1.61,184.54
9,2018-08-31,92.49,97.68,105.92,84.52,357937,3456091746.0,23.16,5.73,5.29,133.96
10,2018-09-28,97.65,93.26,110.9,90.15,272217,2691240159.0,21.24,-4.52,-4.42,101.88
11,2018-10-31,90.5,79.92,90.5,70.22,294250,2328831427.0,21.75,-14.3,-13.34,110.12
12,2018-11-30,80.5,78.22,88.8,75.62,279838,2313380543.0,16.49,-2.13,-1.7,55.02
13,2018-12-28,80.11,81.06,82.35,75.29,175834,1401482154.0,9.03,3.63,2.84,34.57
14,2019-01-31,78.0,86.85,90.08,72.53,258152,2091935812.0,21.65,7.14,5.79,50.76
15,2019-02-28,87.74,100.03,101.2,86.51,191716,1837302847.0,16.91,15.18,13.18,37.69
16,2019-03-29,99.99,119.77,129.5,99.06,319506,3673539746.0,30.43,19.73,19.74,62.82
17,2019-04-30,115.2,96.88,117.14,95.17,320160,3393355609.0,18.34,-19.11,-22.89,62.95
18,2019-05-31,95.0,84.66,99.64,83.8,171705,1571105834.0,16.35,-12.61,-12.22,33.76
19,2019-06-28,85.23,93.87,99.0,79.12,188168,1673187677.0,23.48,10.88,9.21,37.0
20,2019-07-31,96.19,107.8,112.2,87.7,213062,2110227589.0,26.1,14.84,13.93,41.12
21,2019-08-30,108.02,112.88,118.88,99.65,230854,2527625032.0,17.84,4.71,5.08,44.55
22,2019-09-30,113.49,94.9,118.0,94.49,434083,4672672072.0,20.83,-15.93,-17.98,83.77
23,2019-10-31,95.0,102.73,109.49,91.11,286832,2953687615.0,19.37,8.25,7.83,55.35
24,2019-11-29,102.09,99.92,110.85,94.01,351399,3607322300.0,16.39,-2.74,-2.81,67.81
25,2019-12-31,100.0,126.0,135.5,97.8,502654,6021375834.0,37.73,26.1,26.08,97.0
26,2020-01-23,127.5,135.13,144.86,124.07,287962,3903865179.0,16.5,7.25,9.13,55.57
27,2020-02-28,124.0,168.8,190.0,124.0,432037,7141081686.0,48.84,24.92,33.67,83.37
28,2020-03-31,174.22,150.53,194.82,144.0,437247,7193952024.0,30.11,-10.82,-18.27,84.38
29,2020-04-30,152.0,181.8,188.0,145.37,264717,4431684064.0,28.32,20.77,31.27,51.08
30,2020-05-29,182.61,145.51,205.88,141.2,494859,8294897658.0,35.58,-19.96,-36.29,95.5
31,2020-06-30,148.0,163.59,164.94,142.24,393310,5905510432.0,15.6,12.43,18.08,75.9
32,2020-07-31,164.67,83.42,164.68,80.18,1098300,10706305393.0,51.65,-49.01,-80.17,132.47
33,2020-08-31,83.88,79.0,92.6,77.28,686815,5898682662.0,18.36,-5.3,-4.42,82.84
34,2020-09-30,78.51,67.93,80.06,64.86,444641,3165114665.0,19.24,-14.01,-11.07,53.63
35,2020-10-30,69.02,74.6,79.64,68.06,353531,2651421648.0,17.05,9.82,6.67,42.64
36,2020-11-30,74.2,59.92,75.17,57.02,510218,3206967044.0,24.33,-19.68,-14.68,40.74
37,2020-12-31,60.0,57.96,63.43,53.32,390235,2313893480.0,16.87,-3.27,-1.96,33.35
38,2021-01-29,57.7,47.3,59.65,46.6,453421,2484302816.0,22.52,-18.39,-10.66,38.75
39,2021-02-26,46.94,50.91,51.2,43.03,308528,1453764112.0,17.27,7.63,3.61,26.37
40,2021-03-31,50.75,48.94,53.15,44.5,553822,2703943650.0,16.99,-3.87,-1.97,47.33
41,2021-04-30,49.5,39.42,50.2,39.36,433823,1937242429.0,22.15,-19.45,-9.52,37.07
42,2021-05-31,39.42,41.98,42.24,37.93,218662,868799273.0,10.93,6.49,2.56,18.69
43,2021-06-30,41.95,40.97,44.96,40.71,347717,1479580607.0,10.12,-2.41,-1.01,29.72
44,2021-07-30,40.97,35.25,47.85,34.0,702653,2868400826.0,33.81,-13.96,-5.72,60.05
45,2021-08-31,35.26,36.85,38.93,34.28,295374,1078731022.0,13.19,4.54,1.6,25.24
46,2021-09-30,36.71,34.1,36.82,33.69,201435,714630869.0,8.49,-7.46,-2.75,17.22
47,2021-10-29,34.1,29.8,35.35,28.96,153859,485503242.0,18.74,-12.61,-4.3,13.15
48,2021-11-30,29.81,31.89,32.8,29.03,220678,684707935.0,12.65,7.01,2.09,18.86
49,2021-12-31,31.79,33.09,33.95,30.5,372919,1205871181.0,10.82,3.76,1.2,31.95
50,2022-01-28,33.36,27.9,35.72,27.61,409035,1347889458.0,24.51,-15.68,-5.19,35.05
51,2022-02-28,28.5,30.23,31.66,28.3,208029,629127693.0,12.04,8.35,2.33,17.83
52,2022-03-31,30.31,26.0,30.69,25.25,517988,1442532779.0,18.0,-13.99,-4.23,44.39
53,2022-04-29,25.8,21.46,26.34,19.33,226609,524416481.0,26.96,-17.46,-4.54,19.42
54,2022-05-13,19.38,21.16,22.0,19.38,102185,212465650.0,12.21,-1.4,-0.3,8.76
