,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,36.37,55.21,58.66,36.37,417648,2126265893.0,73.54,82.15,24.9,256.23
1,2014-02-28,53.0,51.9,63.34,47.36,543434,3107536070.0,28.94,-6.0,-3.31,333.39
2,2014-03-31,51.0,45.4,64.8,43.9,360502,1963340836.0,40.27,-12.52,-6.5,221.17
3,2014-04-30,45.58,47.43,55.55,45.08,299263,1517363311.0,23.06,4.47,2.03,183.6
4,2014-05-30,47.59,38.3,55.5,34.8,431990,1865640978.0,43.64,-19.25,-9.13,176.68
5,2014-06-30,38.88,71.33,74.67,38.72,818928,4238430257.0,93.86,86.24,33.03,334.94
6,2014-07-31,70.01,66.15,76.18,52.8,385510,2365274430.0,32.78,-7.26,-5.18,157.67
7,2014-08-29,66.5,88.29,98.58,62.0,437724,3402504767.0,55.3,33.47,22.14,179.03
8,2014-09-19,88.59,88.15,100.5,82.44,243926,2252956546.0,20.46,-0.16,-0.14,99.77
9,2015-01-30,96.97,117.34,117.34,96.97,10417,113782037.0,23.11,33.11,29.19,4.26
10,2015-02-27,117.0,175.72,194.88,108.25,338659,5091903621.0,73.83,49.75,58.38,92.19
11,2015-03-31,174.0,250.75,348.0,172.1,349724,8423851699.0,100.1,42.7,75.03,95.2
12,2015-04-30,254.9,370.52,370.52,229.5,299414,7900169254.0,56.24,47.76,119.77,81.51
13,2015-05-29,380.0,153.99,467.57,147.0,629250,12531248555.0,86.52,-58.44,-216.53,79.2
14,2015-06-30,154.3,125.27,169.65,96.1,1686600,21743696704.0,47.76,-18.65,-28.72,208.69
15,2015-07-31,130.0,74.11,136.88,68.88,1756829,16938688413.0,54.28,-40.84,-51.16,217.38
16,2015-08-31,72.88,63.19,106.6,58.5,1436033,11639154282.0,64.9,-14.73,-10.92,177.69
17,2015-09-30,61.02,78.38,85.52,51.2,893938,6143797451.0,54.31,24.04,15.19,110.61
18,2015-10-30,80.86,96.8,107.34,80.86,998701,9303487488.0,33.78,23.5,18.42,123.57
