,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,35.0,24.8,38.47,24.8,622358,1844797131.0,89.82,62.94,9.58,227.98
1,2020-11-30,24.98,27.03,33.44,24.66,1127002,3169015315.0,35.4,8.99,2.23,412.84
2,2020-12-31,27.26,20.11,27.74,19.5,339529,827599681.0,30.48,-25.6,-6.92,124.38
3,2021-01-29,20.21,17.93,21.97,17.54,301602,574057927.0,22.03,-10.84,-2.18,110.48
4,2021-02-26,18.02,19.25,20.91,16.76,205864,385868705.0,23.15,7.36,1.32,75.41
5,2021-03-31,19.37,17.4,20.84,17.17,149578,280847077.0,19.06,-9.61,-1.85,54.79
6,2021-04-30,17.23,17.28,19.28,17.17,155478,281550438.0,12.13,-0.69,-0.12,54.55
7,2021-05-31,17.43,18.6,19.12,16.85,138792,248063434.0,13.14,7.64,1.32,48.7
8,2021-06-30,18.65,18.75,20.8,18.06,263864,505832654.0,14.73,0.81,0.15,91.46
9,2021-07-30,18.62,22.4,22.97,18.15,468215,942489656.0,25.71,19.47,3.65,162.29
10,2021-08-31,22.11,20.49,25.08,20.3,414181,913904270.0,21.34,-8.53,-1.91,143.56
11,2021-09-30,20.49,17.14,21.01,16.91,191897,374066294.0,20.01,-16.35,-3.35,66.51
12,2021-10-29,17.19,16.23,17.7,15.76,74159,124831846.0,11.32,-5.31,-0.91,18.41
13,2021-11-30,16.44,19.0,19.85,16.02,243147,445915722.0,23.6,17.07,2.77,60.36
14,2021-12-31,19.08,17.89,19.44,17.06,154164,278559951.0,12.53,-5.84,-1.11,38.04
15,2022-01-28,17.97,16.89,18.93,16.46,143263,257128639.0,13.81,-5.59,-1.0,35.35
16,2022-02-28,17.0,17.3,18.15,16.92,97030,170503920.0,7.28,2.43,0.41,23.95
17,2022-03-31,17.31,16.67,17.56,15.46,112533,187291905.0,12.14,-3.64,-0.63,27.77
18,2022-04-29,16.65,13.15,16.78,11.8,84882,122932204.0,29.87,-21.12,-3.52,20.95
19,2022-05-13,12.85,13.31,13.66,12.74,40614,53362000.0,7.0,1.22,0.16,10.02
