,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-30,23.5,21.86,25.9,21.66,577514,1381315000.0,88.33,355.42,17.06,165.0
1,2000-12-29,21.88,21.34,22.86,20.4,154991,333830000.0,11.25,-2.38,-0.52,44.28
2,2001-01-19,21.51,21.2,22.9,20.68,78335,169974000.0,10.4,-0.66,-0.14,22.38
3,2001-02-28,21.43,18.41,21.49,17.3,50349,94926000.0,19.76,-13.16,-2.79,14.39
4,2001-03-30,18.4,21.3,21.5,18.28,102257,205756000.0,17.49,15.7,2.89,29.22
5,2001-04-30,21.29,20.86,23.4,20.18,120269,264409000.0,15.12,-2.07,-0.44,34.36
6,2001-05-31,20.6,22.8,23.2,20.55,92764,206347902.0,12.7,9.3,1.94,26.5
7,2001-06-29,22.94,23.48,24.29,22.72,149616,351591000.0,6.89,2.98,0.68,42.75
8,2001-07-31,23.4,19.1,23.85,18.8,49744,110608549.0,21.51,-18.65,-4.38,14.21
9,2001-08-31,19.49,19.0,20.4,18.41,36033,69888000.0,10.42,-0.52,-0.1,10.3
10,2001-09-28,19.0,17.79,19.94,17.0,38740,71418000.0,15.47,-6.37,-1.21,11.07
11,2001-10-31,17.1,17.75,18.3,15.0,66840,111131000.0,18.55,-0.22,-0.04,19.1
12,2001-11-30,17.7,18.05,18.1,15.81,52476,90010129.0,12.9,1.69,0.3,14.99
13,2001-12-31,18.0,17.91,18.25,16.5,35654,62400221.0,9.7,-0.78,-0.14,10.19
14,2002-01-31,17.71,15.61,17.75,13.99,33759,51852859.0,20.99,-12.84,-2.3,9.65
15,2002-02-28,15.58,15.8,15.88,15.15,35048,54526613.0,4.68,1.22,0.19,10.01
16,2002-03-29,15.76,16.18,17.18,15.43,71330,117158099.0,11.08,2.41,0.38,20.38
17,2002-04-30,16.02,17.04,17.2,15.56,42372,70126361.0,10.14,5.32,0.86,12.11
18,2002-05-30,17.03,15.96,17.18,15.65,18453,30296331.0,8.98,-6.34,-1.08,5.27
19,2002-06-28,15.7,16.69,17.77,15.2,50028,84373447.0,16.1,4.57,0.73,14.29
20,2002-07-31,16.69,16.35,17.09,16.01,13607,22588377.0,6.47,-2.04,-0.34,3.89
21,2002-08-30,16.02,16.57,16.86,16.02,22311,36814192.0,5.14,1.35,0.22,6.37
22,2002-09-27,16.5,15.73,16.69,15.58,8669,13921121.0,6.7,-5.07,-0.84,2.48
23,2002-10-31,15.73,15.26,16.1,14.5,8441,13237789.0,10.17,-2.99,-0.47,2.41
24,2002-11-29,15.25,12.87,15.6,12.11,27861,36985645.0,22.87,-15.66,-2.39,7.96
25,2002-12-31,12.84,12.58,13.27,12.15,21958,28028873.0,8.7,-2.25,-0.29,6.27
26,2003-01-29,12.34,13.32,13.78,11.8,67122,87816354.0,15.74,5.88,0.74,19.18
27,2003-02-28,13.29,13.2,13.69,12.3,47941,63197653.0,10.44,-0.9,-0.12,13.7
28,2003-03-31,13.18,13.85,14.3,13.06,117568,161685400.0,9.39,4.92,0.65,33.59
29,2003-04-30,13.85,12.06,14.12,11.9,96965,128588892.0,16.03,-12.92,-1.79,27.7
30,2003-05-30,12.0,11.23,12.01,10.21,41992,45912623.0,14.93,-6.88,-0.83,12.0
31,2003-06-30,11.25,10.72,11.73,10.52,104112,115865527.0,10.77,-4.54,-0.51,29.75
32,2003-07-31,10.75,10.65,11.45,10.5,70831,77746507.0,8.86,-0.65,-0.07,20.24
33,2003-08-29,10.69,7.76,10.99,7.64,76777,73111304.0,31.46,-27.14,-2.89,18.28
34,2003-09-30,7.77,7.24,7.96,7.02,95269,71080923.0,12.11,-6.7,-0.52,22.68
35,2003-10-31,7.23,6.17,7.5,5.9,60154,40924364.0,22.1,-14.78,-1.07,14.32
36,2003-11-28,6.21,6.24,6.86,5.28,249578,150557222.0,25.61,1.13,0.07,44.26
37,2003-12-31,6.24,5.63,6.8,5.31,213807,131559330.0,23.88,-9.78,-0.61,37.92
38,2004-01-30,5.62,6.46,6.7,5.51,209952,127476364.0,21.14,14.74,0.83,37.24
39,2004-02-27,6.4,7.23,8.04,6.4,390187,284707808.0,25.39,11.92,0.77,69.2
40,2004-03-31,7.22,7.14,7.49,6.65,177503,125129204.0,11.62,-1.24,-0.09,31.48
41,2004-04-30,7.16,6.25,7.8,6.12,211213,153637239.0,23.53,-12.46,-0.89,37.46
42,2004-05-31,6.25,6.23,6.78,6.08,60213,38647230.0,11.2,-0.32,-0.02,10.68
43,2004-06-30,6.23,6.9,7.11,5.69,240243,159732219.0,22.79,10.75,0.67,42.61
44,2004-07-30,6.91,7.13,7.53,6.26,323388,230504839.0,18.41,3.33,0.23,57.35
45,2004-08-31,7.08,3.34,7.48,3.11,204670,101391690.0,61.29,-53.16,-3.79,20.16
46,2004-09-30,3.31,3.81,4.29,3.25,511234,197199552.0,31.14,14.07,0.47,50.36
47,2004-10-29,3.76,3.33,4.16,3.15,168645,61001933.0,26.51,-12.6,-0.48,16.61
48,2004-11-30,3.26,3.94,3.97,3.26,276604,99751016.0,21.32,18.32,0.61,27.25
49,2004-12-31,3.94,3.52,4.35,3.5,664349,262262684.0,21.57,-10.66,-0.42,65.44
50,2005-01-31,3.5,3.69,4.3,3.31,420302,165515089.0,28.13,4.83,0.17,41.4
51,2005-02-28,3.68,4.76,5.09,3.61,827461,373299454.0,40.11,29.0,1.07,81.51
52,2005-03-31,4.7,4.14,5.23,3.85,1104652,508259319.0,28.99,-13.03,-0.62,108.81
53,2005-04-29,4.1,3.22,4.38,2.93,501724,192330762.0,35.02,-22.22,-0.92,49.42
54,2005-05-31,3.25,3.3,3.37,3.0,191607,61155859.0,11.49,2.48,0.08,18.87
55,2005-06-17,3.33,3.22,3.54,3.05,215852,71330108.0,14.85,-2.42,-0.08,21.26
56,2005-07-27,3.54,3.36,3.68,2.91,644746,219074951.0,23.91,4.35,0.14,52.92
57,2005-08-31,2.5,2.54,2.63,2.3,1560429,385542205.0,9.82,-24.4,-0.82,85.39
58,2005-09-30,2.54,2.84,3.12,2.43,2429021,669442678.0,27.17,11.81,0.3,132.93
59,2005-10-31,2.88,2.47,3.02,2.4,868215,244787845.0,21.83,-13.03,-0.37,47.51
60,2005-11-30,2.45,2.59,2.67,2.4,612264,158574377.0,10.93,4.86,0.12,33.51
61,2005-12-30,2.59,2.67,2.75,2.4,635941,165055329.0,13.51,3.09,0.08,34.8
62,2006-01-25,2.67,2.6,2.79,2.53,547684,146072055.0,9.74,-2.62,-0.07,29.97
63,2006-02-28,2.6,2.56,2.75,2.47,488597,127259492.0,10.77,-1.54,-0.04,26.74
64,2006-03-31,2.54,2.45,2.58,2.39,593247,147296014.0,7.42,-4.3,-0.11,32.46
65,2006-04-28,2.45,2.63,2.95,2.43,1525794,415447795.0,21.22,7.35,0.18,83.5
66,2006-05-31,2.6,3.69,4.21,2.6,2003317,676262019.0,61.22,40.3,1.06,109.63
67,2006-06-30,3.68,3.5,3.84,3.02,1083176,370876617.0,22.22,-5.15,-0.19,59.28
68,2006-07-31,3.54,3.0,3.84,2.84,1562066,513926961.0,28.57,-14.29,-0.5,72.44
69,2006-08-31,3.0,3.13,3.27,2.75,1289280,391709037.0,17.33,4.33,0.13,51.53
70,2006-09-29,3.1,3.76,3.96,3.0,2950493,1042828215.0,30.67,20.13,0.63,117.93
71,2006-10-31,3.78,3.29,4.01,3.19,1297842,468168791.0,21.81,-12.5,-0.47,51.87
72,2006-11-30,3.29,3.35,3.47,2.99,1637697,537161339.0,14.59,1.82,0.06,65.46
73,2006-12-29,3.4,3.22,3.52,3.13,2105781,698520696.0,11.64,-3.88,-0.13,80.4
74,2007-01-31,3.22,4.01,4.46,3.21,3725788,1425759407.0,38.82,24.53,0.79,142.24
75,2007-02-28,3.86,4.77,5.07,3.81,2897947,1297655578.0,31.42,18.95,0.76,110.64
