,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,15.5,15.91,18.6,15.5,219979,374498885.0,19.2,-1.49,-0.24,116.89
1,2011-10-31,16.15,18.9,20.88,15.92,1037483,1910853948.0,31.18,18.79,2.99,551.27
2,2011-11-30,18.63,16.32,20.85,16.18,637345,1188389739.0,24.71,-13.65,-2.58,338.65
3,2011-12-30,16.87,13.43,17.6,12.76,488064,788322061.0,29.66,-17.71,-2.89,207.69
4,2012-01-31,13.55,12.94,13.7,11.22,270636,340646887.0,18.47,-3.65,-0.49,115.16
5,2012-02-29,12.94,14.98,15.45,12.58,632573,876365490.0,22.18,15.77,2.04,269.18
6,2012-03-30,14.94,14.06,19.35,13.75,778100,1277301712.0,37.38,-6.14,-0.92,331.11
7,2012-04-27,14.12,15.7,17.39,13.83,387877,611274516.0,25.32,11.66,1.64,165.05
8,2012-05-31,16.0,16.28,16.92,14.6,252380,406647336.0,14.78,3.69,0.58,107.4
9,2012-06-29,16.28,12.17,16.49,11.53,300655,385222994.0,30.47,-25.25,-4.11,98.41
10,2012-07-31,12.29,13.29,14.07,10.13,1056873,1364072133.0,32.37,9.2,1.12,345.95
11,2012-08-31,13.22,11.06,14.76,10.72,1224570,1611587621.0,30.4,-16.78,-2.23,400.84
12,2012-09-28,11.2,11.77,13.18,10.75,565028,676554243.0,21.97,6.42,0.71,184.95
13,2012-10-31,11.6,10.9,12.3,10.69,684091,783440224.0,13.68,-7.39,-0.87,130.85
14,2012-11-30,10.94,9.33,11.28,8.85,495964,503211444.0,22.29,-14.4,-1.57,94.87
15,2012-12-31,9.33,10.86,11.25,8.42,872839,891715947.0,30.33,16.4,1.53,166.96
16,2013-01-31,10.96,10.93,11.87,10.29,760917,846299286.0,14.55,0.64,0.07,145.55
17,2013-02-28,10.92,11.93,12.4,10.62,565754,656283755.0,16.29,9.15,1.0,108.22
18,2013-03-29,11.88,10.9,12.45,10.81,507347,591087176.0,13.75,-8.63,-1.03,97.05
19,2013-04-26,10.87,9.71,11.45,9.68,201368,211098283.0,16.24,-10.92,-1.19,38.52
20,2013-05-31,9.4,10.79,11.09,9.18,344963,360395864.0,19.67,11.12,1.08,65.98
21,2013-06-28,10.75,9.55,10.85,9.06,230834,229185724.0,16.59,-11.49,-1.24,44.15
22,2013-07-31,9.69,11.76,12.09,9.05,604010,640616685.0,31.83,23.14,2.21,110.64
23,2013-08-30,12.37,13.84,14.5,11.28,917475,1134296493.0,27.38,17.69,2.08,168.05
