,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,17.9,13.54,22.2,9.31,352671,601408039.0,280.22,194.35,8.94,220.42
1,1997-01-31,13.51,12.84,14.15,10.8,139051,177047170.0,24.74,-5.17,-0.7,86.91
2,1997-02-28,11.56,12.65,13.0,10.65,49662,60163220.25,18.3,-1.48,-0.19,31.04
3,1997-03-31,12.7,14.52,15.8,12.5,250272,355721890.5,26.09,14.78,1.87,156.42
4,1997-04-30,14.69,11.95,15.16,11.0,120477,165462813.0,28.65,-17.7,-2.57,75.3
5,1997-05-29,11.9,12.73,14.45,11.5,162113,214519712.25,24.69,6.53,0.78,101.32
6,1997-06-27,13.0,11.62,14.0,10.8,69732,86309700.5,25.14,-8.72,-1.11,43.58
7,1997-07-31,11.78,9.25,12.0,8.2,41321,39207729.38,32.7,-20.4,-2.37,25.83
8,1997-08-29,9.15,7.58,9.94,6.75,78631,61685241.69,34.49,-18.05,-1.67,49.14
9,1997-09-30,6.82,8.74,9.38,6.82,222799,179378933.12,33.77,15.3,1.16,139.25
10,1997-10-31,8.81,9.53,10.3,8.6,171962,164378403.75,19.45,9.04,0.79,107.48
11,1997-11-28,9.63,8.2,9.7,7.3,44613,39060379.25,25.18,-13.96,-1.33,27.88
12,1997-12-31,8.28,7.99,9.02,7.58,77523,62561539.25,17.56,-2.56,-0.21,48.45
13,1998-01-23,8.08,7.61,8.82,7.38,67022,53790340.38,18.02,-4.76,-0.38,41.89
14,1998-02-27,7.7,8.56,8.75,7.6,66176,53826047.38,15.11,12.48,0.95,41.36
15,1998-03-31,8.65,8.38,9.3,7.68,120018,101165996.38,18.93,-2.1,-0.18,75.01
16,1998-04-30,8.36,8.3,9.8,7.7,163880,145719308.0,25.06,-0.95,-0.08,102.43
17,1998-05-29,8.2,7.96,9.28,7.66,105998,87676800.75,19.52,-4.1,-0.34,66.25
18,1998-06-30,7.96,6.8,8.0,6.41,63151,45028177.19,19.97,-14.57,-1.16,39.47
19,1998-07-31,6.86,7.6,7.83,6.7,48113,35609216.63,16.62,11.76,0.8,30.07
20,1998-08-31,7.58,7.51,8.9,6.94,93204,74149291.06,25.79,-1.18,-0.09,58.25
21,1998-09-30,7.6,13.48,13.82,7.5,243114,272067228.5,84.15,79.49,5.97,151.95
22,1998-10-30,13.5,15.65,17.5,12.6,101917,153493498.38,36.35,16.1,2.17,63.7
23,1998-11-30,15.78,17.03,18.46,15.0,70461,121291630.25,22.11,8.82,1.38,44.04
24,1998-12-31,17.05,15.97,17.35,15.26,37737,62683282.44,12.27,-6.22,-1.06,23.59
25,1999-01-29,15.88,15.65,16.5,14.45,31617,48716643.38,12.84,-2.0,-0.32,19.76
26,1999-02-09,15.65,15.4,16.0,14.72,6384,9883288.62,8.18,-1.6,-0.25,3.99
27,1999-03-31,15.45,14.98,15.9,14.01,27095,40373729.38,12.27,-2.73,-0.42,16.93
28,1999-04-30,15.0,15.7,15.7,14.56,15722,23469741.88,7.61,4.81,0.72,9.83
29,1999-05-31,16.49,15.75,17.0,15.48,21034,34198137.88,9.68,0.32,0.05,13.15
30,1999-06-30,15.78,15.15,16.29,14.52,28487,43890458.31,11.24,-3.81,-0.6,17.8
31,1999-07-30,15.0,15.88,16.57,12.93,12783,19226991.13,24.03,4.82,0.73,7.99
32,1999-08-31,15.8,16.74,16.89,14.5,65180,101333373.75,15.05,5.42,0.86,40.74
33,1999-09-30,16.5,20.15,22.84,16.3,88839,182699307.5,39.07,20.37,3.41,55.52
34,1999-10-29,19.9,19.88,21.3,19.0,18872,38264213.53,11.41,-1.34,-0.27,11.8
35,1999-11-30,19.7,18.23,21.13,17.68,32999,66506161.66,17.35,-8.3,-1.65,20.62
36,1999-12-30,18.0,17.55,19.1,17.11,19877,36050961.38,10.92,-3.73,-0.68,12.42
37,2000-01-28,17.6,23.85,23.85,17.3,133279,275039294.81,37.32,35.9,6.3,58.0
38,2000-02-29,25.04,22.7,29.3,21.34,147742,365542790.75,33.38,-4.82,-1.15,64.29
