,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-31,10.27,11.68,12.75,10.02,757691,862639380.0,78.0,233.71,8.18,235.6
1,1996-06-28,11.72,11.44,12.43,10.47,349100,398654606.0,16.78,-2.05,-0.24,108.55
2,1996-07-31,11.19,10.5,12.05,10.18,252084,278774000.0,16.35,-8.22,-0.94,78.38
3,1996-08-30,10.5,10.39,11.21,10.07,86155,91899000.0,10.86,-1.05,-0.11,26.79
4,1996-09-27,10.39,7.34,10.65,6.59,114619,97647000.0,39.08,-29.36,-3.05,27.42
5,1996-10-31,7.4,8.43,9.05,6.9,415506,342738000.0,29.29,14.85,1.09,99.38
6,1996-11-29,8.11,9.58,10.11,7.3,568380,511288000.0,33.33,13.64,1.15,135.95
7,1996-12-31,9.8,7.38,11.75,6.51,791895,771388000.0,54.7,-22.96,-2.2,189.41
8,1997-01-31,7.35,7.9,8.17,7.01,299605,233324000.0,15.72,7.05,0.52,71.66
9,1997-02-28,7.91,8.48,8.68,7.07,192862,156270000.0,20.38,7.34,0.58,46.13
10,1997-03-31,8.82,10.1,10.17,8.4,641192,593236000.0,20.87,19.1,1.62,153.37
11,1997-04-30,10.2,11.95,12.97,10.0,868862,982985000.0,29.41,18.32,1.85,207.82
12,1997-05-29,12.07,10.4,13.2,10.0,476177,576020000.0,26.78,-12.97,-1.55,113.9
13,1997-06-27,11.05,7.75,11.93,7.2,187973,175802000.0,45.48,-25.48,-2.65,37.47
14,1997-07-31,8.27,8.85,9.2,6.5,315654,252524150.0,34.84,14.19,1.1,62.92
15,1997-08-29,8.78,8.55,9.45,7.61,311345,266254583.0,20.79,-3.39,-0.3,62.06
16,1997-09-30,9.1,7.33,9.97,6.98,325138,291500000.0,34.97,-14.27,-1.22,64.81
17,1997-10-31,7.25,7.55,8.6,7.09,110959,87251000.0,20.6,3.0,0.22,22.12
18,1997-11-28,7.55,7.3,8.03,6.9,82861,62787923.0,14.97,-3.31,-0.25,16.52
19,1997-12-31,7.28,7.4,7.66,6.97,80838,59309000.0,9.45,1.37,0.1,16.11
20,1998-01-23,7.4,7.6,8.32,7.15,96893,75043000.0,15.81,2.7,0.2,19.31
21,1998-02-27,7.8,10.07,10.2,7.64,343579,319347000.0,33.68,32.5,2.47,68.48
22,1998-03-31,10.02,10.4,11.05,9.01,329394,332051000.0,20.26,3.28,0.33,65.66
23,1998-04-30,10.6,11.2,13.75,9.7,843161,988434000.0,38.94,7.69,0.8,168.06
24,1998-05-29,11.23,12.14,13.03,10.4,463442,547608000.0,23.48,8.39,0.94,92.38
25,1998-06-30,12.14,10.2,12.27,10.19,109492,123714000.0,17.13,-15.98,-1.94,21.82
26,1998-07-31,10.4,9.79,10.81,9.43,57239,57810000.0,13.53,-4.02,-0.41,11.41
27,1998-08-31,10.0,6.33,10.01,5.75,93173,65281000.0,43.51,-35.34,-3.46,15.48
