,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,7.5,11.49,11.77,7.21,80820810,71194201559.0,95.0,139.38,6.69,246.97
1,2008-01-31,11.2,9.57,12.57,9.55,36751490,41301671800.0,26.28,-16.71,-1.92,112.31
2,2008-02-29,9.62,9.61,10.89,9.15,11655757,11835886014.0,18.18,0.42,0.04,35.62
3,2008-03-31,9.2,7.08,9.61,6.9,31115997,25867547933.0,28.2,-26.33,-2.53,66.56
4,2008-04-30,7.16,7.86,8.3,6.59,27188740,20577208661.0,24.15,11.02,0.78,58.16
5,2008-05-30,7.97,6.68,8.13,6.59,19564089,14450773444.0,19.59,-15.01,-1.18,41.85
6,2008-06-30,6.7,5.2,6.77,4.89,13695056,7588473250.0,28.14,-22.16,-1.48,29.29
7,2008-07-31,5.18,5.7,6.1,5.14,15688294,8893175933.0,18.46,9.62,0.5,33.56
8,2008-08-29,5.68,5.24,5.86,4.94,6891526,3709318867.0,16.14,-8.07,-0.46,14.74
9,2008-09-26,5.25,5.79,5.94,4.55,11928228,6307880203.0,26.53,10.5,0.55,25.51
10,2008-10-31,5.89,4.51,6.17,4.28,18180546,9454203463.0,32.64,-22.11,-1.28,38.89
11,2008-11-28,4.52,5.8,6.3,4.3,30083408,17137385289.0,44.35,28.6,1.29,64.35
12,2008-12-31,5.78,5.42,6.39,5.09,20902858,12260743557.0,22.41,-6.55,-0.38,44.71
13,2009-01-23,5.51,5.16,5.86,5.09,11240021,6001764685.0,14.21,-4.8,-0.26,24.04
14,2009-02-27,5.2,5.39,6.28,5.16,35039623,19968413736.0,21.71,4.46,0.23,74.95
15,2009-03-31,5.31,5.44,5.69,5.18,21464175,11646476975.0,9.46,0.93,0.05,45.91
16,2009-04-30,5.44,5.68,5.99,5.44,28867010,16492026465.0,10.11,4.41,0.24,61.75
17,2009-05-27,5.7,5.79,6.19,5.7,22222006,13226028446.0,8.63,1.94,0.11,47.53
18,2009-06-30,5.85,6.79,6.9,5.83,34447364,21882460140.0,18.48,17.27,1.0,73.68
19,2009-07-31,6.79,6.92,7.47,6.56,34727143,24262931278.0,13.4,1.91,0.13,74.28
20,2009-08-31,7.05,5.95,7.38,5.72,25547600,16858526090.0,23.99,-14.02,-0.97,54.65
21,2009-09-30,5.91,5.8,6.35,5.66,17153503,10472395341.0,11.6,-2.52,-0.15,36.69
22,2009-10-30,5.89,5.89,6.3,5.85,11480313,6934441977.0,7.76,1.55,0.09,24.56
23,2009-11-30,5.8,6.35,6.54,5.76,23875609,14885719169.0,13.24,7.81,0.46,51.07
24,2009-12-31,6.32,6.3,6.78,6.02,21517484,13781268446.0,11.97,-0.79,-0.05,46.03
25,2010-01-29,6.32,5.72,6.33,5.7,14833782,8978015672.0,10.0,-9.21,-0.58,31.73
26,2010-02-26,5.71,5.79,5.87,5.6,5886073,3368636724.0,4.72,1.22,0.07,12.59
27,2010-03-31,5.8,5.8,5.98,5.62,10666466,6171044139.0,6.22,0.17,0.01,22.82
28,2010-04-30,5.81,5.18,5.88,5.07,11362820,6302867733.0,13.97,-10.69,-0.62,24.31
29,2010-05-31,5.11,4.56,5.13,4.39,9618178,4542005318.0,14.29,-11.97,-0.62,20.57
30,2010-06-30,4.5,4.15,4.64,4.11,5809069,2594374560.0,11.62,-8.99,-0.41,12.43
31,2010-07-30,4.16,4.61,4.68,4.11,8484599,3728119637.0,13.73,11.08,0.46,18.15
32,2010-08-31,4.61,4.38,4.66,4.31,8203266,3676118339.0,7.59,-4.99,-0.23,17.55
33,2010-09-30,4.38,4.24,4.45,4.13,6658393,2859375362.0,7.31,-3.2,-0.14,14.24
34,2010-10-29,4.26,4.77,5.25,4.23,21653775,10584053771.0,24.06,12.5,0.53,46.32
35,2010-11-30,4.79,4.25,5.01,4.2,13264331,6205083984.0,16.98,-10.9,-0.52,28.37
36,2010-12-31,4.25,4.33,4.8,4.19,12879271,5772681552.0,14.35,1.88,0.08,7.75
37,2011-01-31,4.35,4.99,5.02,4.29,15680810,7291106123.0,16.86,15.24,0.66,9.43
38,2011-02-28,4.98,4.74,5.23,4.58,14673489,7241867424.0,13.03,-5.01,-0.25,8.83
39,2011-03-31,4.74,4.47,4.77,4.42,12667578,5823142439.0,7.38,-5.7,-0.27,7.62
40,2011-04-29,4.46,4.4,4.74,4.35,9515376,4334020564.0,8.72,-1.57,-0.07,5.72
41,2011-05-31,4.38,4.15,4.5,4.08,5732988,2456717630.0,9.55,-5.68,-0.25,3.45
42,2011-06-30,4.14,3.99,4.16,3.78,5189238,2068816667.0,9.16,-3.86,-0.16,3.12
43,2011-07-29,4.01,3.5,4.06,3.46,5160660,1974200937.0,15.04,-12.28,-0.49,3.1
44,2011-08-31,3.46,3.14,3.49,3.04,6137164,1980826626.0,12.86,-10.29,-0.36,3.69
45,2011-09-30,3.14,2.9,3.17,2.9,3980034,1207365015.0,8.6,-7.64,-0.24,2.39
46,2011-10-31,2.92,3.12,3.23,2.9,5609366,1721369461.0,11.38,7.59,0.22,3.37
47,2011-11-30,3.09,2.85,3.35,2.83,7100902,2227615851.0,16.67,-8.65,-0.27,4.27
48,2011-12-30,2.91,2.52,2.95,2.49,4235617,1142631885.0,16.14,-11.58,-0.33,2.55
49,2012-01-31,2.53,2.6,2.66,2.37,5113418,1297810698.0,11.51,3.17,0.08,3.08
50,2012-02-29,2.59,2.76,2.84,2.56,6331503,1712125990.0,10.77,6.15,0.16,3.81
51,2012-03-30,2.75,2.45,2.81,2.4,5282382,1403925513.0,14.86,-11.23,-0.31,3.18
52,2012-04-27,2.49,2.73,2.82,2.49,5891951,1559500323.0,13.47,11.43,0.28,3.54
53,2012-05-31,2.75,2.76,2.93,2.55,9727228,2687724065.0,13.92,1.1,0.03,5.85
54,2012-06-29,2.76,2.57,2.79,2.49,5429310,1430974641.0,10.87,-6.88,-0.19,3.27
55,2012-07-31,2.58,2.53,2.7,2.5,4531063,1174285834.0,7.78,-1.56,-0.04,2.73
56,2012-08-31,2.52,2.46,2.66,2.38,3933202,997533153.0,11.07,-2.77,-0.07,2.37
57,2012-09-28,2.46,2.52,2.61,2.4,4813962,1208387294.0,8.54,2.44,0.06,2.9
58,2012-10-31,2.53,2.71,2.71,2.48,5011279,1317707452.0,9.13,7.54,0.19,3.01
59,2012-11-30,2.72,2.86,2.92,2.69,8177720,2285136469.0,8.49,5.54,0.15,4.92
60,2012-12-31,2.86,3.04,3.12,2.81,9307011,2797158071.0,10.84,6.29,0.18,5.6
61,2013-01-31,3.05,3.18,3.41,3.04,11590585,3744767637.0,12.17,4.61,0.14,6.97
62,2013-02-28,3.17,3.07,3.36,2.92,7898928,2509384404.0,13.84,-3.46,-0.11,4.75
63,2013-03-29,3.06,2.8,3.11,2.77,6382029,1882450082.0,11.07,-8.79,-0.27,3.84
64,2013-04-26,2.8,2.79,2.88,2.7,4633433,1290023398.0,6.43,-0.36,-0.01,2.79
65,2013-05-31,2.83,2.85,2.96,2.81,6411714,1848309001.0,5.38,2.15,0.06,3.86
66,2013-06-28,2.85,2.44,2.86,2.3,4131184,1068233374.0,19.65,-14.39,-0.41,2.48
67,2013-07-31,2.44,2.79,2.86,2.33,8738430,2269004865.0,21.72,14.34,0.35,5.26
68,2013-08-30,2.79,2.66,3.0,2.63,6503265,1776040797.0,13.26,-4.66,-0.13,3.91
69,2013-09-30,2.69,2.69,3.0,2.66,7417887,2088170467.0,12.78,1.13,0.03,4.46
70,2013-10-31,2.69,2.86,3.0,2.65,11719525,3353565043.0,13.01,6.32,0.17,7.05
71,2013-11-29,2.88,2.98,3.05,2.78,10370593,3006984397.0,9.44,4.2,0.12,6.24
72,2013-12-31,2.95,2.68,3.01,2.6,7875610,2245601237.0,13.76,-10.07,-0.3,4.61
73,2014-01-30,2.68,2.41,2.69,2.35,4908846,1201574875.0,12.69,-10.07,-0.27,2.87
74,2014-02-28,2.4,2.38,2.53,2.32,5129996,1252791082.0,8.71,-1.24,-0.03,3.0
75,2014-03-31,2.37,2.5,2.53,2.31,5854048,1411839293.0,9.24,5.04,0.12,3.42
76,2014-04-30,2.5,2.51,2.83,2.46,9411042,2460304034.0,14.8,0.4,0.01,5.51
77,2014-05-30,2.62,2.56,2.68,2.54,5207401,1353677553.0,5.58,1.99,0.05,3.05
78,2014-06-30,2.56,2.58,2.63,2.54,4255991,1095939382.0,3.52,0.78,0.02,2.49
79,2014-07-31,2.59,2.9,2.93,2.55,11675469,3197852792.0,14.73,12.4,0.32,6.83
80,2014-08-29,2.89,2.81,2.99,2.76,9913561,2848831665.0,7.93,-3.1,-0.09,5.8
81,2014-09-30,2.83,3.13,3.19,2.81,18238815,5509469973.0,13.52,11.39,0.32,10.67
82,2014-10-31,3.14,4.14,4.27,3.07,48096282,17359991398.0,38.34,32.27,1.01,28.14
83,2014-11-28,4.15,5.09,5.2,4.1,71984226,32135358608.0,26.57,22.95,0.95,42.11
84,2014-12-31,5.05,9.3,10.03,4.7,145104888,107704379216.0,104.72,82.71,4.21,84.89
85,2015-01-30,9.37,8.14,9.37,7.56,72566291,61632605600.0,19.46,-12.47,-1.16,42.46
86,2015-02-27,8.9,8.58,8.9,7.99,21295634,18089755888.0,11.18,5.41,0.44,12.46
87,2015-03-31,8.68,12.63,13.73,8.03,115564462,125709071648.0,66.43,47.2,4.05,67.61
88,2015-04-30,12.6,21.31,23.08,12.35,169987932,292174420912.0,84.96,68.73,8.68,99.45
89,2015-05-29,21.4,17.91,22.78,17.0,108179899,216734249216.0,27.12,-15.95,-3.4,63.29
90,2015-06-30,17.85,13.69,24.0,11.51,107642755,199091360512.0,69.74,-23.56,-4.22,62.98
91,2015-07-31,13.2,13.14,16.3,10.72,99603008,135571466384.0,40.76,-4.02,-0.55,58.27
