,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,150.0,136.76,185.2,135.88,196747,3002019345.0,118.61,228.91,95.18,74.72
1,2020-08-31,142.0,126.01,182.5,108.08,1130704,17085688430.0,54.42,-7.86,-10.75,429.41
2,2020-09-30,126.8,101.55,136.55,100.72,264118,3048024182.0,28.43,-19.41,-24.46,100.3
3,2020-10-30,102.86,90.13,113.3,90.11,179051,1798274847.0,22.84,-11.25,-11.42,68.0
4,2020-11-30,90.01,96.5,107.7,85.7,269259,2648645951.0,24.41,7.07,6.37,102.26
5,2020-12-31,96.01,119.9,123.02,89.51,356781,3727238492.0,34.73,24.25,23.4,133.92
6,2021-01-29,121.8,93.26,128.58,87.01,380044,3936618694.0,34.67,-22.22,-26.64,142.66
7,2021-02-26,93.4,81.8,94.03,75.55,121027,1022162650.0,19.82,-12.29,-11.46,43.97
8,2021-03-31,83.71,63.09,84.64,62.28,116870,843363705.0,27.33,-22.87,-18.71,42.46
9,2021-04-30,62.84,67.76,72.0,62.6,136847,925499001.0,14.9,7.4,4.67,49.72
10,2021-05-31,68.02,71.46,72.2,60.0,107612,708948983.0,18.0,5.46,3.7,39.1
11,2021-06-30,71.46,73.0,82.75,69.68,182738,1378248392.0,18.29,2.16,1.54,66.02
12,2021-07-30,74.0,80.97,86.88,65.74,277483,2124613627.0,28.96,10.92,7.97,100.26
13,2021-08-31,81.88,66.05,86.88,63.9,366278,2814411748.0,28.38,-18.43,-14.92,55.51
14,2021-09-30,66.46,62.57,68.45,62.0,146667,955879187.0,9.77,-5.27,-3.48,22.23
15,2021-10-29,62.9,65.5,68.19,62.28,83830,548232812.0,9.45,4.68,2.93,12.71
16,2021-11-30,66.15,78.0,79.0,64.8,324035,2357046114.0,21.68,19.08,12.5,49.11
17,2021-12-31,77.55,75.36,80.5,69.9,270421,2028662242.0,13.59,-3.38,-2.64,40.85
18,2022-01-28,75.36,57.5,75.55,54.54,184095,1190448967.0,27.88,-23.7,-17.86,27.81
19,2022-02-28,58.23,60.03,61.2,54.11,103051,590447156.0,12.33,4.4,2.53,15.57
20,2022-03-31,59.4,56.5,61.84,52.45,161041,943276299.0,15.64,-5.88,-3.53,24.33
21,2022-04-29,56.02,55.92,66.44,49.67,249165,1495532986.0,29.68,-1.03,-0.58,37.64
22,2022-05-13,55.61,59.23,61.77,55.61,36449,216312571.0,11.02,5.92,3.31,5.51
