,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,33.33,28.56,34.8,27.52,239908,765376710.0,25.82,1.28,0.36,142.8
1,2010-07-30,28.4,30.24,31.28,26.74,482831,1401486130.0,15.9,5.88,1.68,287.4
2,2010-08-31,30.24,32.36,33.2,30.03,300307,942992635.0,10.48,7.01,2.12,178.75
3,2010-09-30,32.3,34.1,34.52,29.21,248593,802030310.0,16.41,5.38,1.74,118.38
4,2010-10-29,34.1,39.97,40.5,33.35,216370,781187584.0,20.97,17.21,5.87,103.03
5,2010-11-30,40.0,49.98,52.5,39.0,195380,884969694.0,33.78,25.04,10.01,93.04
6,2010-12-31,50.0,47.59,51.8,42.7,83404,398911733.0,18.21,-4.78,-2.39,39.72
7,2011-01-31,47.93,45.48,53.29,40.1,109954,520522834.0,27.72,-4.43,-2.11,52.36
8,2011-02-28,45.84,57.58,63.84,44.5,202893,1165409238.0,42.52,26.61,12.1,96.62
9,2011-03-31,57.68,49.14,62.55,48.62,311975,1772015365.0,24.19,-14.66,-8.44,148.56
10,2011-04-29,49.49,15.68,50.99,15.06,489258,1001800033.0,73.12,-68.09,-33.46,93.19
11,2011-05-31,15.7,17.85,17.95,12.99,670133,1064532238.0,31.63,13.84,2.17,127.64
12,2011-06-30,17.61,14.9,18.18,13.5,1034275,1658293186.0,26.22,-16.53,-2.95,109.93
13,2011-07-29,14.92,16.8,18.48,14.81,851343,1429386208.0,24.63,12.75,1.9,90.49
14,2011-08-31,16.7,14.46,17.87,13.8,476007,755104781.0,24.23,-13.93,-2.34,50.59
15,2011-09-30,14.46,12.37,15.04,12.17,264449,364295216.0,19.85,-14.45,-2.09,28.11
16,2011-10-31,12.41,12.8,13.38,10.91,269951,331873311.0,19.97,3.48,0.43,28.69
17,2011-11-30,12.7,11.99,14.49,11.78,418194,561692093.0,21.17,-6.33,-0.81,44.45
18,2011-12-30,12.4,10.7,12.6,10.51,136277,159019436.0,17.43,-10.76,-1.29,14.48
19,2012-01-30,10.9,9.05,10.9,8.57,236267,220771537.0,21.78,-15.42,-1.65,25.17
20,2012-02-29,9.04,10.09,10.95,8.88,392720,397431807.0,22.87,11.49,1.04,41.84
21,2012-03-30,10.07,8.36,11.22,8.18,408730,418739107.0,30.13,-17.15,-1.73,43.55
22,2012-04-27,8.28,8.35,9.23,8.02,246102,212239127.0,14.47,-0.12,-0.01,26.22
23,2012-05-31,8.4,8.48,8.89,7.88,253697,212582384.0,12.1,1.56,0.13,27.03
24,2012-06-29,8.52,8.22,9.0,7.9,325475,275968007.0,12.97,-3.07,-0.26,34.68
25,2012-07-31,8.27,6.45,8.5,6.35,156281,116151341.0,26.16,-21.53,-1.77,16.65
26,2012-08-31,6.37,6.67,7.14,6.37,190450,128842305.0,11.94,3.41,0.22,20.29
27,2012-09-28,6.54,6.6,7.78,6.36,219269,155084883.0,21.29,-1.05,-0.07,23.36
28,2012-10-31,6.6,7.05,7.05,6.35,141406,95147469.0,10.61,6.82,0.45,15.06
29,2012-11-30,7.3,7.02,8.32,6.0,1095659,785459402.0,32.91,-0.43,-0.03,116.71
30,2012-12-31,6.81,7.39,7.75,6.42,1175976,859086584.0,18.95,5.27,0.37,125.27
31,2013-01-31,7.39,7.94,8.54,7.28,888915,701115480.0,17.05,7.44,0.55,94.69
32,2013-02-28,7.84,7.78,8.17,7.45,325326,253454440.0,9.07,-2.02,-0.16,34.66
33,2013-03-29,7.82,7.02,8.59,7.0,484822,382783253.0,20.44,-9.77,-0.76,51.65
34,2013-04-26,6.91,6.08,6.93,6.05,330446,217684661.0,12.54,-13.39,-0.94,35.2
35,2013-05-31,6.07,7.76,8.08,6.03,581683,399498585.0,33.72,27.63,1.68,61.96
36,2013-06-28,7.75,7.39,8.48,6.72,435814,331382726.0,22.68,-4.77,-0.37,35.53
37,2013-07-31,7.25,8.0,8.25,6.92,474121,362214794.0,18.0,8.25,0.61,38.66
38,2013-08-30,8.1,10.4,11.5,8.02,1053883,1061233227.0,43.5,30.0,2.4,85.93
39,2013-09-30,10.4,14.11,14.9,9.61,512831,619269985.0,50.87,35.67,3.71,41.81
40,2013-10-31,14.15,11.71,14.58,11.25,259149,338281521.0,23.6,-17.01,-2.4,21.13
41,2013-11-29,11.64,13.77,13.99,11.5,237389,314846258.0,21.26,17.59,2.06,19.36
42,2013-12-31,13.48,15.78,16.01,12.68,356250,502817993.0,24.18,14.6,2.01,28.94
43,2014-01-30,15.78,18.03,18.49,15.52,347846,601409557.0,18.82,14.26,2.25,28.26
44,2014-02-28,18.25,17.5,19.8,16.63,224400,412100004.0,17.58,-2.94,-0.53,18.23
45,2014-03-31,17.57,17.96,19.08,16.8,197087,344116073.0,13.03,2.63,0.46,16.01
46,2014-04-30,17.83,17.5,18.49,16.41,112092,197371813.0,11.58,-2.56,-0.46,9.11
47,2014-05-30,17.3,19.49,19.88,16.99,227719,417653382.0,16.51,11.37,1.99,18.5
48,2014-06-30,19.47,22.98,23.15,19.0,250748,524692879.0,21.29,17.91,3.49,19.84
49,2014-07-31,22.9,19.28,23.71,19.07,253089,545771022.0,20.19,-16.1,-3.7,20.02
50,2014-08-29,19.32,20.89,21.99,19.2,264843,541241806.0,14.47,8.35,1.61,20.95
51,2014-09-30,20.95,24.03,24.23,20.7,276407,613170041.0,16.9,15.03,3.14,21.87
52,2014-10-31,24.05,22.99,24.87,21.45,250091,576130032.0,14.23,-4.33,-1.04,19.79
53,2014-11-28,23.06,25.75,26.64,22.5,239880,575870349.0,18.01,12.01,2.76,18.98
54,2014-12-31,25.79,29.33,30.98,25.1,250886,706161226.0,22.83,13.9,3.58,19.89
55,2015-01-30,29.32,28.84,30.2,26.8,146192,416808478.0,11.59,-1.67,-0.49,11.59
56,2015-02-27,28.45,27.64,29.0,26.5,118778,324360858.0,8.67,-4.16,-1.2,9.42
57,2015-03-31,28.0,36.79,37.92,26.14,650334,2043738857.0,42.62,33.1,9.15,51.57
58,2015-04-30,37.25,38.43,41.15,34.01,576403,2149867483.0,19.41,4.46,1.64,45.71
59,2015-05-29,38.21,45.26,50.0,32.5,805854,3310040225.0,45.54,17.77,6.83,63.9
60,2015-06-30,45.3,39.8,55.5,33.23,605233,2903386930.0,49.2,-12.06,-5.46,41.87
61,2015-07-31,39.0,30.4,40.43,28.61,691542,2292779461.0,29.7,-23.62,-9.4,47.84
62,2015-08-31,29.9,20.33,35.88,19.29,1082231,2822918679.0,54.57,-33.13,-10.07,74.86
63,2015-09-30,19.1,23.13,24.38,16.77,1539755,3043311428.0,37.43,13.77,2.8,106.51
64,2015-10-30,24.0,31.4,32.22,23.6,1012304,2766627865.0,37.27,35.75,8.27,70.02
65,2015-11-30,30.01,33.97,41.5,28.0,947574,3312593087.0,42.99,8.18,2.57,65.55
66,2015-12-31,33.72,37.81,40.8,28.79,776154,2681402716.0,35.35,11.3,3.84,53.85
67,2016-01-29,37.8,25.79,37.8,22.55,812217,2242758048.0,40.33,-31.79,-12.02,56.35
68,2016-02-29,25.18,23.28,29.55,23.0,459870,1256659083.0,25.4,-9.73,-2.51,31.91
69,2016-03-31,23.35,28.92,29.58,22.3,811811,2181530436.0,31.27,24.23,5.64,56.32
