,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,11.96,19.12,19.12,11.96,142,232212.0,71.82,91.78,9.15,0.07
1,2017-10-31,21.03,78.8,80.1,21.03,268504,2014740558.0,308.94,312.13,59.68,136.99
2,2017-11-30,77.2,81.41,123.55,77.2,1592780,15730932208.0,58.82,3.31,2.61,812.64
3,2017-12-29,80.71,87.42,93.99,66.06,982076,8007311856.0,34.31,7.38,6.01,501.06
4,2018-01-31,87.42,66.29,92.0,66.29,722639,5859925878.0,29.41,-24.17,-21.13,368.69
5,2018-02-28,65.88,60.92,65.9,51.0,379586,2217336960.0,22.48,-8.1,-5.37,193.67
6,2018-03-30,61.12,79.28,79.9,61.08,780074,5448208463.0,30.89,30.14,18.36,398.0
7,2018-04-27,82.48,74.86,85.89,71.52,762395,5996544026.0,18.13,-5.58,-4.42,388.98
8,2018-05-31,74.81,74.72,91.47,70.0,686579,5552804318.0,28.68,-0.19,-0.14,350.3
9,2018-06-29,74.73,50.92,76.48,39.3,1710856,7912314559.0,49.76,-31.85,-23.8,484.94
10,2018-07-31,50.03,43.33,60.55,42.21,1785202,9287481941.0,36.02,-14.91,-7.59,506.01
11,2018-08-31,43.42,34.61,44.22,34.61,736360,2969200986.0,22.18,-20.12,-8.72,208.72
12,2018-09-28,33.57,33.22,34.38,28.58,750220,2387081575.0,16.76,-4.02,-1.39,151.8
13,2018-10-31,32.4,30.01,35.98,28.38,980890,3180021231.0,22.88,-9.66,-3.21,198.47
14,2018-11-30,30.59,27.84,32.55,26.67,819374,2503938929.0,19.59,-7.23,-2.17,165.79
15,2018-12-28,28.6,24.14,29.96,24.0,371004,1007150272.0,21.41,-13.29,-3.7,65.94
16,2019-01-31,24.38,20.09,25.95,19.75,844637,2050344007.0,25.68,-16.78,-4.05,150.12
17,2019-02-28,20.3,29.19,30.94,20.3,1115584,2984479743.0,52.96,45.3,9.1,198.28
18,2019-03-29,29.28,28.54,33.98,26.68,1382385,4208778289.0,25.01,-2.23,-0.65,245.7
19,2019-04-30,28.76,23.41,31.33,22.75,882368,2494876914.0,30.06,-17.97,-5.13,156.83
20,2019-05-31,22.17,26.89,27.89,20.31,945824,2262225692.0,32.38,14.87,3.48,168.11
21,2019-06-28,26.68,24.55,30.8,23.94,1058216,2761879495.0,25.51,-8.7,-2.34,188.08
22,2019-07-31,25.0,23.34,30.45,21.98,1420166,3540362843.0,34.5,-4.93,-1.21,229.88
23,2019-08-30,23.07,24.63,25.5,21.7,1232364,2948760460.0,16.28,5.53,1.29,199.48
24,2019-09-30,24.4,24.01,29.8,24.0,1751540,4693960012.0,23.55,-2.52,-0.62,283.52
25,2019-10-31,24.25,23.92,25.37,22.76,531031,1284361567.0,10.87,-0.37,-0.09,85.96
26,2019-11-29,24.05,20.85,24.55,20.2,460242,1038212001.0,18.19,-12.83,-3.07,74.5
27,2019-12-31,20.99,27.32,29.68,20.82,1463669,3695410951.0,42.49,31.03,6.47,236.92
28,2020-01-23,27.0,27.27,30.8,26.2,1259025,3544476866.0,16.84,-0.18,-0.05,203.8
29,2020-02-28,24.54,33.1,40.6,22.09,2582514,8352469431.0,67.88,21.38,5.83,418.03
30,2020-03-31,34.97,30.51,44.44,29.6,3259580,11774143970.0,44.83,-7.82,-2.59,527.62
31,2020-04-30,30.28,28.29,34.97,24.5,1654163,5086482613.0,34.32,-7.28,-2.22,267.76
32,2020-05-29,28.0,32.1,33.61,28.0,1783287,5648067265.0,19.83,13.47,3.81,288.66
33,2020-06-30,31.78,34.36,37.99,31.78,1472441,5071825256.0,19.35,7.04,2.26,238.34
34,2020-07-31,34.4,31.15,41.31,29.28,1566676,5502535859.0,35.01,-9.34,-3.21,253.6
35,2020-08-31,31.41,29.87,33.14,29.1,549603,1697359834.0,12.97,-4.11,-1.28,88.96
36,2020-09-30,29.7,25.7,34.69,25.5,1105460,3297505862.0,30.77,-13.96,-4.17,135.45
37,2020-10-30,26.35,26.37,30.5,25.91,481459,1344418811.0,17.86,2.61,0.67,58.99
38,2020-11-30,26.37,32.45,34.0,25.71,1247999,3760258324.0,31.44,23.06,6.08,152.91
39,2020-12-31,32.07,25.24,32.85,21.84,811107,2315219499.0,33.93,-22.22,-7.21,99.38
40,2021-01-29,25.0,20.05,26.35,19.84,421525,973684455.0,25.79,-20.56,-5.19,51.65
41,2021-02-26,20.05,19.63,20.86,17.62,276325,533029199.0,16.16,-2.09,-0.42,33.86
42,2021-03-31,19.95,18.2,20.87,17.8,468175,901628710.0,15.64,-7.28,-1.43,57.36
43,2021-04-30,18.3,19.6,19.79,17.9,423357,804142056.0,10.38,7.69,1.4,51.87
44,2021-05-31,19.44,20.96,22.49,19.35,760055,1587545160.0,16.02,6.94,1.36,93.13
45,2021-06-30,20.8,28.77,32.86,20.49,1870664,4960692318.0,59.02,37.26,7.81,237.14
46,2021-07-30,28.1,35.4,39.55,24.78,2325908,7209197550.0,51.34,23.04,6.63,294.85
47,2021-08-31,34.57,31.57,37.28,29.1,2072898,6902591035.0,23.11,-10.82,-3.83,262.77
48,2021-09-30,31.58,25.33,31.79,24.8,841803,2406499582.0,22.14,-19.77,-6.24,106.71
49,2021-10-29,25.8,26.54,28.88,24.97,570203,1539850301.0,15.44,4.78,1.21,72.28
50,2021-11-30,26.55,31.22,33.93,25.88,1376714,4151522350.0,30.33,17.63,4.68,174.52
51,2021-12-31,31.32,27.25,31.66,25.93,693529,1989440508.0,18.35,-12.72,-3.97,84.84
52,2022-01-28,27.25,24.59,28.27,23.8,351365,934894039.0,16.4,-9.76,-2.66,42.98
53,2022-02-28,25.28,26.46,28.9,24.2,379790,1009567265.0,19.11,7.6,1.87,44.88
54,2022-03-31,26.33,22.04,26.9,21.78,840237,2054981602.0,19.35,-16.7,-4.42,87.2
55,2022-04-29,21.98,17.73,22.29,15.75,333151,645732739.0,29.67,-19.56,-4.31,34.57
56,2022-05-13,18.0,19.53,19.89,17.49,148986,281575811.0,13.54,10.15,1.8,15.46
