,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-03-29,11.0,13.18,14.32,10.57,1715202,2065242140.0,139.93,391.79,10.5,381.16
1,2002-04-29,13.1,13.03,13.6,12.26,337573,438583360.0,10.17,-1.14,-0.15,75.02
2,2002-05-31,13.22,11.46,13.28,11.39,116438,141927453.0,14.5,-12.05,-1.57,25.88
3,2002-06-28,11.22,12.89,13.48,10.86,265818,327537636.0,22.86,12.48,1.43,59.07
4,2002-07-31,12.83,12.0,12.98,11.95,109065,136441128.0,7.99,-6.9,-0.89,24.24
5,2002-08-30,11.96,11.83,12.18,11.55,47963,56963438.0,5.25,-1.42,-0.17,10.66
6,2002-09-27,11.82,11.45,12.03,10.92,33265,38712516.0,9.38,-3.21,-0.38,7.39
7,2002-10-31,11.4,10.25,11.53,10.11,38766,41746128.0,12.4,-10.48,-1.2,8.61
8,2002-11-29,10.2,9.69,10.97,8.92,102780,101703566.0,20.0,-5.46,-0.56,22.84
9,2002-12-31,9.6,8.98,10.15,8.96,153453,149209259.0,12.28,-7.33,-0.71,34.1
10,2003-01-29,8.89,9.87,10.35,8.61,191552,185566369.0,19.38,9.91,0.89,42.57
11,2003-02-28,9.85,10.14,10.28,9.57,89071,89415275.0,7.19,2.74,0.27,19.79
12,2003-03-31,10.2,9.38,10.29,9.08,72448,70152455.0,11.93,-7.5,-0.76,16.1
13,2003-04-30,9.37,8.08,9.75,8.03,125253,113592603.0,18.34,-13.86,-1.3,27.83
14,2003-05-30,8.08,8.36,8.78,7.43,114325,94794174.0,16.71,3.47,0.28,25.41
15,2003-06-27,8.37,7.69,8.49,7.69,51346,41578464.0,9.57,-8.01,-0.67,11.41
16,2003-07-31,7.66,7.66,8.53,7.51,137060,111285604.0,13.26,-0.39,-0.03,30.46
17,2003-08-29,7.6,8.29,8.98,7.41,296546,247761726.0,20.5,8.22,0.63,65.9
18,2003-09-30,8.29,6.66,8.57,6.51,156193,121502391.0,24.85,-19.66,-1.63,34.71
19,2003-10-31,6.65,5.8,6.9,5.65,50900,32382050.0,18.77,-12.91,-0.86,11.31
20,2003-11-28,5.76,6.17,6.45,5.45,106456,63750066.0,17.24,6.38,0.37,23.66
