,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-30,12.5,13.16,13.17,12.21,1462369,1855487190.0,14.77,102.46,6.66,97.49
1,2002-09-27,13.17,13.27,13.98,12.9,1214398,1623121794.0,8.21,0.84,0.11,80.96
2,2002-10-31,13.1,12.79,13.3,12.61,561502,731338572.0,5.2,-3.62,-0.48,37.43
3,2002-11-29,12.82,12.27,13.55,11.2,635578,811284699.0,18.37,-4.07,-0.52,42.37
4,2002-12-31,12.28,11.22,12.41,11.18,220727,260135238.0,10.02,-8.56,-1.05,14.72
5,2003-01-29,11.2,13.86,14.09,10.5,988565,1281487624.0,32.0,23.53,2.64,65.9
6,2003-02-28,13.7,13.4,13.98,13.08,359833,487779465.0,6.49,-3.32,-0.46,23.99
7,2003-03-31,13.41,13.3,14.19,12.48,625003,834881767.0,12.76,-0.75,-0.1,41.67
8,2003-04-29,13.34,13.33,14.86,12.92,835224,1162566188.0,14.59,0.23,0.03,55.68
9,2003-05-30,13.35,14.28,14.35,12.66,322948,440129232.0,12.68,7.13,0.95,21.53
10,2003-06-30,14.33,13.08,14.49,12.8,219732,299735967.0,11.83,-8.4,-1.2,14.65
11,2003-07-31,13.07,13.44,14.2,13.07,276208,377799674.0,8.64,2.75,0.36,18.41
12,2003-08-29,13.43,12.85,13.9,12.68,135983,181619679.0,9.08,-4.39,-0.59,9.07
13,2003-09-30,12.85,11.32,13.19,11.04,272535,324775134.0,16.73,-11.91,-1.53,18.17
14,2003-10-31,11.3,11.15,11.37,10.28,199642,217843320.0,9.63,-1.5,-0.17,13.31
15,2003-11-28,11.12,11.07,11.58,9.95,209799,227002826.0,14.62,-0.72,-0.08,13.99
16,2003-12-31,11.08,11.64,12.15,10.92,489763,567116470.0,11.11,5.15,0.57,32.65
17,2004-01-30,11.58,12.06,12.64,11.4,430883,519586421.0,10.65,3.61,0.42,28.73
18,2004-02-27,12.49,12.53,13.18,12.02,514554,653019222.0,9.62,3.9,0.47,34.3
19,2004-03-31,12.53,13.41,13.7,11.85,717105,923777296.0,14.76,7.02,0.88,47.81
20,2004-04-29,13.42,12.8,14.67,12.75,589099,819261563.0,14.32,-4.55,-0.61,39.27
21,2004-05-31,13.0,12.92,13.18,12.5,95230,123118646.0,5.31,0.94,0.12,6.35
22,2004-06-30,13.02,7.01,13.3,6.58,179313,166529970.0,52.01,-45.74,-5.91,7.47
23,2004-07-30,6.99,7.29,7.73,6.9,228230,168249133.0,11.84,3.99,0.28,9.51
24,2004-08-31,7.22,6.52,7.51,6.3,126349,87796377.0,16.6,-10.56,-0.77,5.26
25,2004-09-30,6.52,8.01,8.12,6.15,818371,610614086.0,30.21,22.85,1.49,34.1
26,2004-10-29,8.02,8.17,8.77,7.26,1339124,1095209672.0,18.85,2.0,0.16,55.8
27,2004-11-30,8.13,7.38,8.33,7.26,748989,589368927.0,13.1,-9.67,-0.79,31.21
28,2004-12-31,7.34,6.83,7.45,6.5,410198,285487271.0,12.87,-7.45,-0.55,17.09
29,2005-01-31,6.83,6.2,6.88,6.11,352513,227348515.0,11.27,-9.22,-0.63,14.69
30,2005-02-28,6.2,6.79,7.09,6.15,445352,301710422.0,15.16,9.52,0.59,18.56
31,2005-03-31,6.93,5.22,6.94,5.01,1189266,737891161.0,28.42,-23.12,-1.57,49.55
32,2005-04-29,5.2,5.36,6.05,5.01,864604,478559857.0,19.92,2.68,0.14,36.03
33,2005-05-31,5.42,5.1,5.48,5.01,280735,146329378.0,8.77,-4.85,-0.26,11.7
34,2005-06-30,5.1,4.12,5.12,3.89,1456473,638630000.0,24.12,-19.22,-0.98,60.69
35,2005-07-29,4.12,4.31,4.4,3.58,825670,329595755.0,19.9,4.61,0.19,34.4
36,2005-08-31,4.31,4.67,5.03,4.18,1366278,640055284.0,19.72,8.35,0.36,56.93
37,2005-09-30,4.66,4.67,5.27,4.51,875221,434730442.0,16.27,0.0,0.0,36.47
38,2005-10-31,4.67,4.31,5.06,4.08,763067,357317409.0,20.99,-7.71,-0.36,31.79
39,2005-11-30,4.31,4.03,4.37,3.97,714140,297323948.0,9.28,-6.5,-0.28,29.76
40,2005-12-30,4.03,4.41,4.66,3.82,629478,264102829.0,20.84,9.43,0.38,26.23
41,2006-01-25,4.4,5.11,5.17,4.34,850634,403700173.0,18.82,15.87,0.7,35.44
42,2006-02-28,5.15,5.65,5.78,5.01,1313094,700215980.0,15.07,10.57,0.54,54.71
43,2006-03-31,5.65,4.88,5.79,4.8,1302569,691897094.0,17.52,-13.63,-0.77,54.27
44,2006-04-27,4.88,5.46,5.93,4.8,1248573,679677297.0,23.16,11.89,0.58,52.02
45,2006-05-31,5.46,6.5,7.35,5.46,2113590,1388897587.0,34.62,19.05,1.04,88.07
46,2006-06-30,6.5,7.95,8.35,6.1,2160464,1562702088.0,34.62,22.31,1.45,90.02
47,2006-07-24,8.01,7.87,8.25,6.87,1470481,1118461340.0,17.36,-1.01,-0.08,61.27
48,2006-10-31,6.58,6.27,6.75,6.14,2431195,1562844300.0,7.75,-20.33,-1.6,90.45
49,2006-11-30,6.2,6.09,6.53,5.77,2183278,1350438541.0,12.12,-2.87,-0.18,81.22
50,2006-12-29,6.09,6.37,7.13,5.81,2788738,1796107348.0,21.67,4.6,0.28,103.75
51,2007-01-31,6.5,7.56,8.68,6.3,4169573,3174211432.0,37.36,18.68,1.19,155.12
52,2007-02-28,7.48,8.78,9.08,7.12,1862155,1511477581.0,25.93,16.14,1.22,69.28
53,2007-03-30,8.82,9.36,9.9,8.36,3849347,3558810673.0,17.54,6.61,0.58,143.2
54,2007-04-30,9.45,10.97,11.7,9.33,4267405,4585861638.0,25.32,17.2,1.61,158.76
55,2007-05-31,11.2,14.26,17.2,10.86,5373906,7453831114.0,57.79,29.99,3.29,199.92
56,2007-06-29,14.36,9.3,14.75,8.81,3478290,4258556516.0,41.65,-34.78,-4.96,129.4
57,2007-07-31,9.2,12.3,12.35,8.39,1976300,2069688572.0,42.58,32.26,3.0,73.52
58,2007-08-31,12.38,13.95,14.44,11.07,3541658,4568957595.0,27.4,13.41,1.65,131.76
59,2007-09-28,13.96,14.3,15.98,12.45,2441734,3443367584.0,25.3,2.51,0.35,90.84
60,2007-10-30,14.5,11.22,15.89,10.33,1180552,1599228847.0,38.88,-21.54,-3.08,38.22
61,2007-11-30,11.9,10.81,12.0,9.8,1172311,1263645428.0,19.61,-3.65,-0.41,37.95
62,2007-12-28,10.8,12.84,13.27,10.72,1277649,1527880823.0,23.59,18.78,2.03,41.36
63,2008-01-31,12.97,11.51,14.5,11.3,1733453,2318971083.0,24.92,-10.36,-1.33,56.12
64,2008-02-29,11.65,12.75,12.95,10.6,567940,694372227.0,20.42,10.77,1.24,18.39
65,2008-03-31,12.7,10.86,13.79,10.4,1917361,2391606984.0,26.59,-14.82,-1.89,62.07
66,2008-04-30,10.7,9.45,11.0,7.44,975849,904933012.0,32.78,-12.98,-1.41,31.59
67,2008-05-30,9.5,8.87,10.58,8.55,1221501,1177718402.0,21.48,-6.14,-0.58,39.54
68,2008-06-30,8.78,6.88,9.18,6.47,624008,481903585.0,30.55,-22.44,-1.99,20.2
69,2008-07-31,6.9,7.07,7.82,6.72,746694,555714133.0,15.99,2.76,0.19,24.17
70,2008-08-29,7.03,5.81,7.56,5.4,507137,323425118.0,30.55,-17.82,-1.26,16.42
71,2008-09-26,5.81,4.85,5.95,3.8,1510616,706203905.0,37.01,-16.52,-0.96,48.9
72,2008-10-31,4.64,3.47,5.09,3.36,1298537,540570589.0,35.67,-28.45,-1.38,42.04
73,2008-11-28,3.42,4.06,4.46,3.2,1385837,542002291.0,36.31,17.0,0.59,44.86
74,2008-12-31,4.07,4.25,5.33,4.01,1755427,828899927.0,32.51,4.68,0.19,56.83
75,2009-01-23,4.39,4.59,4.88,4.25,505140,234471379.0,14.82,8.0,0.34,16.35
76,2009-02-27,4.67,5.57,6.77,4.6,3629773,2093604041.0,47.28,21.35,0.98,117.51
77,2009-03-31,5.6,6.26,6.42,5.47,2125874,1293240425.0,17.06,12.39,0.69,68.82
78,2009-04-30,6.3,7.12,7.82,5.92,3691683,2531585139.0,30.35,13.74,0.86,119.51
79,2009-05-27,7.13,7.05,8.25,6.81,2452787,1846577578.0,20.22,-0.98,-0.07,79.41
80,2009-06-30,7.06,7.03,7.48,6.91,3571182,2562707337.0,8.09,-0.28,-0.02,98.93
81,2009-07-31,7.0,7.48,8.25,6.99,5959908,4494860967.0,17.92,6.4,0.45,165.1
82,2009-08-31,7.48,6.37,7.88,5.96,2990415,2113983773.0,25.67,-14.84,-1.11,82.84
83,2009-09-30,6.37,6.37,7.37,6.24,1681145,1155714654.0,17.74,0.0,0.0,40.7
84,2009-10-30,6.44,7.39,7.51,6.43,1345684,944712543.0,16.95,16.01,1.02,26.01
85,2009-11-30,7.2,8.79,9.0,7.15,4241725,3442375452.0,25.03,18.94,1.4,82.0
86,2009-12-31,8.77,9.53,9.85,8.6,4181948,3863226993.0,14.22,8.42,0.74,80.85
87,2010-01-29,9.63,9.48,10.25,8.87,2807857,2679207207.0,14.48,-0.52,-0.05,54.28
88,2010-02-26,9.53,10.24,10.53,8.95,1575850,1544868393.0,16.67,8.02,0.76,30.46
89,2010-03-31,10.18,10.12,10.88,9.8,1965175,2021968223.0,10.55,-1.17,-0.12,37.99
90,2010-04-30,10.13,9.68,11.92,9.68,2894185,3152726448.0,22.13,-4.35,-0.44,55.95
91,2010-05-31,9.5,8.9,10.55,8.66,1168230,1114359221.0,19.52,-8.06,-0.78,22.58
92,2010-06-30,8.9,7.36,8.94,7.2,1788986,1465963215.0,19.55,-17.3,-1.54,34.58
93,2010-07-30,7.3,8.71,9.03,6.87,2175258,1771397853.0,29.35,18.34,1.35,42.05
94,2010-08-31,8.67,9.39,9.47,8.49,1820382,1652528582.0,11.25,7.81,0.68,35.19
95,2010-09-30,9.48,9.95,10.22,9.0,1934890,1881104233.0,12.99,5.96,0.56,37.41
96,2010-10-29,9.95,9.61,10.38,9.03,2338708,2261230812.0,13.57,-3.42,-0.34,45.21
97,2010-11-30,9.57,9.73,11.08,9.1,3287810,3315846422.0,20.6,1.25,0.12,63.56
98,2010-12-31,9.73,10.26,11.91,9.61,4118896,4415598452.0,23.64,5.45,0.53,79.63
99,2011-01-31,10.3,9.6,10.97,8.96,1630973,1641589733.0,19.59,-6.43,-0.66,31.53
100,2011-02-28,9.55,10.27,10.71,9.46,1604703,1617844014.0,13.02,6.98,0.67,15.4
101,2011-03-31,10.23,10.07,11.17,9.96,3086834,3215788742.0,11.78,-1.95,-0.2,29.63
102,2011-04-29,10.02,9.49,10.7,9.44,1981924,2037678426.0,12.51,-5.76,-0.58,19.02
103,2011-05-31,9.53,8.61,9.78,8.38,1192550,1096799232.0,14.75,-9.27,-0.88,11.45
104,2011-06-30,8.57,7.93,8.72,7.5,964615,781930528.0,14.17,-7.9,-0.68,9.26
105,2011-07-29,7.95,9.29,9.88,7.92,1596970,1440130050.0,24.72,17.15,1.36,15.33
106,2011-08-31,9.3,9.47,10.07,8.23,1192283,1131101572.0,19.81,1.94,0.18,11.44
107,2011-09-30,9.6,8.18,9.62,8.09,413446,369111725.0,16.16,-13.62,-1.29,3.97
108,2011-10-31,8.31,8.93,9.27,8.1,257103,220869579.0,14.3,9.17,0.75,2.47
109,2011-11-30,8.81,9.37,9.86,8.66,1130122,1054715266.0,13.44,4.93,0.44,10.85
110,2011-12-30,9.57,8.95,9.74,8.39,719170,645888954.0,14.41,-4.48,-0.42,6.9
111,2012-01-31,9.0,8.19,9.02,7.92,290522,241793906.0,12.29,-8.49,-0.76,2.79
112,2012-02-29,8.19,8.89,9.2,8.08,712724,617121529.0,13.68,8.55,0.7,6.84
113,2012-03-30,8.87,8.91,9.99,8.72,1055778,988434201.0,14.29,0.22,0.02,10.13
114,2012-04-26,8.95,9.36,9.7,8.93,537188,505084668.0,8.64,5.05,0.45,5.16
115,2012-05-31,9.45,9.93,10.41,9.33,1216112,1210356922.0,11.54,6.09,0.57,11.67
116,2012-06-29,9.91,9.32,10.4,8.81,1107319,1061372150.0,16.01,-6.14,-0.61,10.63
117,2012-07-31,9.38,8.92,9.96,8.6,777766,732414387.0,14.59,-4.29,-0.4,7.46
118,2012-08-31,8.85,8.95,9.4,8.67,481744,435283806.0,8.18,0.34,0.03,4.62
119,2012-09-28,8.92,8.52,9.41,8.1,516654,456651608.0,14.64,-4.8,-0.43,4.96
120,2012-10-31,8.53,8.79,8.99,8.37,240326,209119533.0,7.28,3.17,0.27,2.31
121,2012-11-30,8.79,8.65,9.05,8.4,247306,217461127.0,7.39,-1.59,-0.14,2.37
122,2012-12-31,8.55,9.83,9.88,8.33,427112,387809619.0,17.92,13.64,1.18,4.1
123,2013-01-31,9.78,10.0,10.4,9.22,731202,721969608.0,12.0,1.73,0.17,7.02
124,2013-02-28,9.91,12.88,13.09,9.86,1545653,1843181799.0,32.3,28.8,2.88,14.8
125,2013-03-29,12.8,14.21,14.95,12.4,1597881,2169428980.0,19.8,10.33,1.33,15.3
126,2013-04-26,14.26,13.86,15.83,13.01,1238507,1797896346.0,19.85,-2.46,-0.35,11.86
127,2013-05-31,13.7,14.32,15.6,13.5,1282642,1871198503.0,15.15,3.32,0.46,12.28
128,2013-06-28,14.32,13.49,14.9,12.92,916706,1290807072.0,13.83,-5.8,-0.83,8.78
129,2013-07-31,13.33,17.59,19.08,13.26,1785808,2987805441.0,43.14,30.39,4.1,17.1
130,2013-08-30,17.52,16.89,20.55,16.86,1490716,2759372204.0,20.98,-3.98,-0.7,14.27
131,2013-09-30,17.0,23.59,24.45,16.92,3149157,6333896645.0,44.58,39.67,6.7,25.8
132,2013-10-31,23.83,21.54,26.1,20.17,2669919,6194679682.0,25.14,-8.69,-2.05,21.85
133,2013-11-29,21.01,22.8,24.6,19.7,2136364,4701712105.0,22.75,5.85,1.26,17.48
134,2013-12-31,22.35,22.2,23.97,20.64,1845847,4139550997.0,14.61,-2.63,-0.6,15.1
135,2014-01-30,22.04,17.74,23.03,17.58,2137610,4383502940.0,24.55,-20.09,-4.46,17.49
136,2014-02-28,17.78,17.63,19.99,16.33,2380283,4394223557.0,20.63,-0.62,-0.11,19.47
137,2014-03-31,17.58,16.76,19.81,16.49,2583717,4703512977.0,18.83,-4.93,-0.87,21.14
138,2014-04-30,16.6,18.38,19.45,15.08,2524105,4466087289.0,26.07,9.67,1.62,20.65
139,2014-05-30,18.4,17.45,19.21,17.1,1193746,2168541103.0,11.48,-5.06,-0.93,9.77
140,2014-06-30,17.43,16.04,17.43,15.41,1640002,2676707875.0,11.58,-8.08,-1.41,13.42
141,2014-07-31,16.1,16.14,16.61,14.25,3423903,5239317602.0,14.71,0.62,0.1,28.01
142,2014-08-29,16.1,16.23,16.8,15.15,3918026,6238780045.0,10.22,0.56,0.09,32.05
143,2014-09-30,16.3,16.38,17.57,15.98,3629030,6056602263.0,9.8,0.92,0.15,29.69
144,2014-10-31,16.44,15.49,17.15,14.86,2947947,4727826793.0,13.98,-5.43,-0.89,24.09
145,2014-11-28,15.49,15.9,16.72,15.12,4098590,6451026939.0,10.33,2.65,0.41,33.48
146,2014-12-31,15.92,17.46,17.88,15.48,7356191,12210146080.0,15.09,9.81,1.56,60.08
147,2015-01-30,17.54,17.9,19.07,16.78,4634208,8406918513.0,13.12,2.52,0.44,37.85
148,2015-02-27,17.8,18.01,18.29,17.0,1555630,2760708067.0,7.21,0.61,0.11,12.71
149,2015-03-06,18.1,19.84,19.97,17.85,1168108,2195626122.0,11.77,10.16,1.83,9.54
150,2015-06-30,21.52,23.0,28.7,18.4,5300984,12804495794.0,51.92,15.93,3.16,43.3
151,2015-07-31,22.8,18.45,24.0,16.44,5589421,11274769415.0,32.87,-19.78,-4.55,45.65
152,2015-08-31,18.05,16.04,22.97,14.31,5970410,11461842736.0,46.94,-13.06,-2.41,48.77
153,2015-09-30,15.75,14.61,16.78,14.37,2366291,3678233676.0,15.02,-8.92,-1.43,19.33
154,2015-10-30,15.05,16.92,17.75,14.84,3045209,4915035398.0,19.92,15.81,2.31,24.87
155,2015-11-30,16.35,15.03,17.15,14.62,3101149,5053078162.0,14.95,-11.17,-1.89,25.33
156,2015-12-31,15.1,15.92,16.85,14.7,2367265,3721690609.0,14.3,5.92,0.89,19.34
157,2016-01-29,15.97,10.76,15.99,10.33,1484162,1872330886.0,35.55,-32.41,-5.16,12.12
158,2016-02-26,10.8,10.76,11.6,10.22,1178102,1292674732.0,12.83,0.0,0.0,9.62
159,2016-03-31,10.23,12.0,12.15,9.9,2446354,2759441337.0,20.91,11.52,1.24,19.98
160,2016-04-29,11.88,11.83,12.22,10.95,1433828,1677351172.0,10.58,-1.42,-0.17,11.71
161,2016-05-31,11.75,12.21,14.1,11.52,3440104,4355471890.0,21.81,3.21,0.38,28.1
162,2016-06-30,12.19,12.68,13.15,11.78,2023009,2530269731.0,11.22,3.85,0.47,16.52
163,2016-07-29,12.67,14.49,15.0,12.53,2400389,3327345331.0,19.48,14.27,1.81,19.61
164,2016-08-31,14.49,14.37,16.4,13.8,3061328,4585652754.0,17.94,-0.83,-0.12,25.0
