,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,24.44,39.04,39.04,24.44,1188,4075274.0,71.67,91.65,18.67,0.5
1,2015-03-31,42.94,44.19,47.0,38.1,904814,3795978204.0,22.8,13.19,5.15,377.01
2,2015-04-30,44.2,47.3,52.3,44.2,559129,2682267040.0,18.33,7.04,3.11,232.97
3,2015-05-29,47.01,53.1,62.48,38.8,1129592,5623701306.0,50.06,12.26,5.8,313.78
4,2015-06-30,53.17,33.48,55.0,27.77,751497,3416404802.0,51.28,-36.95,-19.62,208.75
5,2015-07-31,33.4,32.33,36.09,22.08,804881,2542171162.0,41.85,-3.43,-1.15,223.58
6,2015-08-31,31.74,24.89,37.29,22.5,685536,2231008916.0,45.75,-23.01,-7.44,190.43
7,2015-09-30,24.93,25.52,26.94,21.33,391347,961448293.0,22.54,2.53,0.63,108.71
8,2015-10-30,26.3,29.01,30.16,25.96,536977,1534471945.0,16.46,13.68,3.49,149.16
9,2015-11-30,28.0,37.18,39.8,27.88,895031,3144002222.0,41.09,28.16,8.17,248.62
10,2015-12-31,36.9,44.92,47.0,34.81,1057738,4308818064.0,32.79,20.82,7.74,301.03
11,2016-01-20,45.99,34.01,46.89,28.01,409399,1461214430.0,42.03,-24.29,-10.91,116.51
12,2016-04-29,37.0,35.06,37.39,35.0,63283,228415871.0,7.03,3.09,1.05,13.61
13,2016-05-31,34.5,22.0,36.2,19.55,464584,1346716033.0,47.49,-37.25,-13.06,65.47
14,2016-06-30,22.09,23.12,24.28,19.88,771413,1694529900.0,20.0,5.09,1.12,108.71
15,2016-07-29,23.02,21.94,26.28,21.43,983734,2364420560.0,20.98,-5.1,-1.18,138.64
16,2016-08-31,21.8,23.38,24.5,21.42,462936,1055592371.0,14.04,6.56,1.44,65.24
17,2016-09-30,23.29,22.22,23.75,21.72,486161,1102091330.0,8.68,-4.96,-1.16,68.51
18,2016-10-31,22.23,23.39,23.7,21.94,595609,1354107601.0,7.92,5.27,1.17,83.94
19,2016-11-30,23.3,23.84,25.99,23.13,1225132,3013300789.0,12.23,1.92,0.45,172.66
20,2016-12-30,23.82,23.0,25.4,22.3,630395,1510118579.0,13.0,-3.52,-0.84,88.84
21,2017-01-26,23.4,21.02,24.22,19.2,411316,910857938.0,21.83,-8.61,-1.98,57.95
22,2017-02-28,20.93,23.83,25.5,20.83,622138,1448572264.0,22.22,13.37,2.81,87.65
23,2017-03-31,23.73,24.8,28.4,23.58,1522340,3862787109.0,20.23,4.07,0.97,214.47
24,2017-04-28,24.85,24.29,25.9,23.17,617442,1529022288.0,11.01,-2.06,-0.51,86.99
25,2017-05-31,24.25,26.97,31.0,23.8,1087659,2981745356.0,29.64,11.03,2.68,153.23
26,2017-06-30,26.99,26.47,27.45,24.9,520346,1383909442.0,9.45,-1.85,-0.5,73.03
27,2017-07-31,26.47,27.65,29.19,24.21,1275656,3374923855.0,18.81,4.46,1.18,179.03
28,2017-08-31,27.63,33.77,33.77,25.56,1730152,5032800359.0,29.69,22.13,6.12,242.82
