,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,32.71,27.35,33.5,26.78,136036,410660331.0,20.74,-15.59,-5.05,113.36
1,2011-06-30,27.38,31.56,31.68,27.01,131908,384544026.0,17.07,15.39,4.21,109.92
2,2011-07-29,31.69,32.47,34.2,30.39,117589,382652728.0,12.07,2.88,0.91,97.99
3,2011-08-31,32.43,33.9,35.7,30.51,138569,467119796.0,15.98,4.4,1.43,92.38
4,2011-09-30,33.75,28.57,34.15,28.0,64389,199567087.0,18.14,-15.72,-5.33,42.93
5,2011-10-31,28.87,29.01,30.7,25.48,64451,180773978.0,18.27,1.54,0.44,42.97
6,2011-11-30,28.86,32.3,33.86,28.5,78865,247608695.0,18.48,11.34,3.29,52.58
7,2011-12-30,32.75,31.4,34.5,29.1,40251,129247984.0,16.72,-2.79,-0.9,26.83
8,2012-01-31,31.2,24.17,31.69,22.5,56909,148671255.0,29.27,-23.03,-7.23,37.94
9,2012-02-29,24.2,28.92,31.12,23.5,101019,274057432.0,31.53,19.65,4.75,67.35
10,2012-03-30,28.88,16.62,31.2,15.1,150189,400533657.0,55.67,-42.53,-12.3,55.63
11,2012-05-31,17.7,14.47,17.7,13.75,64556,95843590.0,23.77,-12.94,-2.15,16.28
12,2012-06-29,14.47,14.25,15.17,13.51,72053,104077399.0,11.47,-1.52,-0.22,18.17
13,2012-07-31,14.36,11.58,14.59,11.57,39977,53260172.0,21.19,-18.74,-2.67,10.08
14,2012-08-31,11.72,13.36,14.36,10.97,99263,125415528.0,29.27,15.37,1.78,25.04
15,2012-09-28,13.1,13.69,15.5,12.65,67367,95431868.0,21.33,2.47,0.33,16.99
16,2012-10-31,13.67,12.28,14.69,12.09,52990,70534739.0,18.99,-10.3,-1.41,13.37
17,2012-11-30,12.29,10.64,12.5,10.28,53974,61824533.0,18.08,-13.36,-1.64,13.61
18,2012-12-31,10.52,13.07,13.1,10.23,136542,168629520.0,26.97,22.84,2.43,34.44
19,2013-01-31,12.87,11.35,13.64,11.35,527730,668634728.0,17.52,-13.16,-1.72,133.11
20,2013-02-28,10.48,11.59,11.89,10.48,233494,267540461.0,12.42,2.11,0.24,58.89
21,2013-03-29,11.63,11.4,12.6,10.97,224417,265588532.0,14.06,-1.64,-0.19,56.6
22,2013-04-26,11.4,10.67,11.67,10.64,66558,75449819.0,9.04,-6.4,-0.73,16.79
23,2013-05-31,10.51,12.11,12.55,10.35,176438,207636804.0,20.62,13.5,1.44,44.5
24,2013-06-28,12.11,9.91,12.15,9.23,87547,96318630.0,24.11,-18.17,-2.2,22.08
25,2013-07-31,9.88,12.41,12.41,9.31,321384,357120225.0,31.28,25.23,2.5,89.66
26,2013-11-29,13.65,18.06,19.38,13.65,275037,495956134.0,46.17,45.53,5.65,76.73
27,2013-12-31,16.28,16.01,17.97,13.8,853631,1339861772.0,23.09,-11.35,-2.05,210.81
28,2014-01-30,16.0,20.91,24.3,15.78,1045273,2153509625.0,53.22,30.61,4.9,258.14
29,2014-02-28,20.57,21.82,25.56,19.88,390696,879388583.0,27.16,4.35,0.91,96.49
30,2014-03-31,22.05,21.23,27.57,20.85,416008,1027140638.0,30.8,-2.7,-0.59,102.74
31,2014-04-30,21.1,20.64,22.6,19.51,185208,390461542.0,14.55,-2.78,-0.59,45.74
32,2014-05-30,20.24,22.33,22.78,19.4,115731,245300782.0,16.38,8.19,1.69,14.66
33,2014-06-30,22.7,25.06,25.98,21.6,196867,467328200.0,19.61,12.23,2.73,24.93
34,2014-07-25,25.08,22.8,27.9,22.1,151341,379218852.0,23.14,-9.02,-2.26,19.17
35,2014-08-29,24.1,24.42,26.22,23.41,124974,310720350.0,12.32,7.11,1.62,15.83
36,2014-09-30,24.3,28.11,28.5,24.3,265794,698603791.0,17.2,15.11,3.69,33.66
37,2014-10-31,27.88,30.5,30.6,26.97,219511,629629465.0,12.91,8.5,2.39,27.8
38,2014-11-28,30.6,43.49,45.49,30.05,517485,1900994375.0,50.62,42.59,12.99,65.54
39,2014-12-31,43.06,30.6,47.98,28.43,604158,2357519049.0,44.95,-29.64,-12.89,91.18
40,2015-01-30,31.0,36.68,38.76,29.02,499895,1719620196.0,31.83,19.87,6.08,75.44
41,2015-02-13,35.1,40.45,41.41,35.1,263943,1020437407.0,17.2,10.28,3.77,39.83
42,2015-04-30,44.5,53.7,59.0,44.5,249847,1336365547.0,35.85,32.76,13.25,35.03
43,2015-05-29,28.2,45.9,52.26,26.13,1861937,7646103083.0,48.66,-14.53,-7.8,137.39
44,2015-06-30,46.63,42.55,62.2,34.82,952183,4944248769.0,59.65,-7.3,-3.35,65.02
45,2015-07-31,43.0,33.7,49.0,32.98,1459779,5937130775.0,37.65,-20.8,-8.85,99.68
46,2015-08-20,33.5,34.63,39.65,29.11,955563,3267893961.0,31.28,2.76,0.93,65.25
47,2016-01-29,21.16,15.61,23.28,14.52,1791106,3437294332.0,25.3,-54.92,-19.02,68.03
48,2016-02-29,15.5,16.04,22.2,14.62,1813661,3353144822.0,48.56,2.75,0.43,68.88
49,2016-03-23,15.48,28.41,28.9,14.5,4011164,8647644010.0,89.78,77.12,12.37,152.34
50,2016-04-29,26.55,24.05,30.49,22.48,5997860,16096695312.0,28.19,-15.35,-4.36,227.8
51,2016-05-31,24.1,26.76,26.98,20.65,4240655,10216271812.0,26.32,11.27,2.71,161.35
52,2016-06-30,26.44,27.39,28.88,22.6,4355272,11493346176.0,23.47,2.35,0.63,157.5
53,2016-07-29,27.42,22.28,28.17,21.51,2351704,6157677059.0,24.32,-18.66,-5.11,85.05
54,2016-08-31,22.03,23.09,23.98,21.05,1627911,3714271706.0,13.15,3.64,0.81,58.13
55,2016-09-30,23.1,21.33,23.75,20.06,894880,1960522635.0,15.98,-7.62,-1.76,31.95
56,2016-10-31,21.51,21.05,22.23,20.85,612953,1322242845.0,6.47,-1.31,-0.28,21.89
57,2016-11-30,21.02,22.02,24.26,20.48,1657000,3695091436.0,17.96,4.61,0.97,59.17
58,2016-12-30,22.04,20.0,22.49,19.02,728361,1493143667.0,15.76,-9.17,-2.02,26.01
59,2017-01-26,19.96,20.26,22.11,18.16,800346,1627537654.0,19.75,1.3,0.26,28.63
60,2017-02-28,20.25,20.81,21.79,19.78,870548,1789409501.0,9.92,2.71,0.55,31.14
61,2017-03-31,20.77,28.0,29.77,20.7,9226483,24693922634.0,43.58,34.55,7.19,330.06
62,2017-04-28,27.12,23.32,29.3,21.2,3204941,8168735727.0,28.93,-16.71,-4.68,114.65
63,2017-05-31,23.23,20.11,25.95,19.98,3003516,7059135422.0,25.6,-13.77,-3.21,108.28
64,2017-06-30,19.8,22.69,23.7,18.42,2237348,4647782458.0,26.26,12.83,2.58,71.89
65,2017-07-31,22.76,25.7,26.92,19.61,3263765,7514066994.0,32.22,13.27,3.01,103.01
66,2017-10-31,28.27,25.2,31.1,23.21,2989466,7994510789.0,30.7,-1.95,-0.5,92.51
67,2017-11-30,25.2,21.38,27.79,21.07,3250386,8217584466.0,26.67,-15.16,-3.82,100.59
68,2017-12-29,21.41,19.73,23.3,19.02,1458466,3151290209.0,20.02,-7.72,-1.65,45.13
69,2018-01-31,19.8,20.75,21.95,18.9,1460017,2996917518.0,15.46,5.17,1.02,45.18
70,2018-02-28,20.66,20.15,21.2,17.8,808240,1561880977.0,16.39,-2.89,-0.6,25.01
71,2018-03-30,20.3,22.35,24.22,19.01,2762852,6092863724.0,25.86,10.92,2.2,85.5
72,2018-04-27,22.36,22.51,23.7,20.56,2116013,4684115970.0,14.05,0.72,0.16,65.48
73,2018-05-31,22.59,19.62,23.55,19.0,2664356,5904761081.0,20.21,-12.84,-2.89,81.99
74,2018-06-29,19.41,18.54,19.89,16.18,908202,1656572657.0,18.91,-5.5,-1.08,26.82
75,2018-07-31,18.13,17.95,21.2,17.73,946188,1797236875.0,18.72,-3.18,-0.59,28.76
76,2018-08-31,18.15,16.74,18.24,16.43,606272,1045229333.0,10.08,-6.74,-1.21,17.75
77,2018-09-28,16.79,17.12,17.49,16.2,436614,733720662.0,7.71,2.27,0.38,12.78
78,2018-10-31,16.91,14.8,16.96,13.27,357115,521723381.0,21.55,-13.55,-2.32,10.45
79,2018-11-30,16.28,15.29,17.17,14.85,995259,1606440724.0,15.68,3.31,0.49,29.13
80,2018-12-28,15.8,15.5,15.86,13.87,521484,779068845.0,13.02,1.37,0.21,15.26
81,2019-01-31,15.28,14.07,16.13,13.94,822283,1258833271.0,14.13,-9.23,-1.43,24.06
82,2019-02-28,14.16,17.18,18.42,14.12,1434783,2355967015.0,30.56,22.1,3.11,41.99
83,2019-03-29,17.31,17.39,19.45,16.77,2810470,5098254079.0,15.6,1.22,0.21,82.25
84,2019-04-30,17.63,15.09,18.77,14.68,1740584,2983336588.0,23.52,-13.23,-2.3,50.94
85,2019-05-31,14.56,14.41,15.82,13.78,1380399,2058412573.0,13.52,-4.51,-0.68,40.4
86,2019-06-28,14.42,13.02,14.99,12.81,1212510,1696497263.0,15.13,-9.65,-1.39,31.79
87,2019-07-31,13.27,11.96,13.34,11.13,1631720,1971047179.0,16.97,-8.14,-1.06,39.69
88,2019-08-30,11.77,10.86,11.9,9.9,2249257,2458895396.0,16.72,-9.2,-1.1,48.3
89,2019-09-30,10.89,10.66,12.63,10.66,2752362,3247708849.0,18.14,-1.84,-0.2,59.11
90,2019-10-31,10.66,10.51,11.06,9.85,1180510,1226375503.0,11.35,-1.41,-0.15,25.34
91,2019-11-29,10.51,8.67,10.95,8.6,1263513,1212899816.0,22.36,-17.51,-1.84,27.13
92,2019-12-31,8.7,9.33,10.2,8.4,1385247,1287740034.0,20.76,7.61,0.66,29.9
93,2020-01-23,9.35,8.04,10.16,7.86,1886007,1738270215.0,24.65,-13.83,-1.29,40.71
94,2020-02-28,7.24,8.5,10.19,6.81,3501439,3070887614.0,42.04,5.72,0.46,75.57
95,2020-03-31,8.61,7.33,11.36,7.33,5758418,5510691285.0,47.41,-13.76,-1.17,124.28
96,2020-04-30,7.35,7.9,8.96,7.27,2295581,1871176990.0,23.06,7.78,0.57,49.54
97,2020-05-29,7.74,8.31,10.69,7.74,4453410,4073893968.0,37.34,5.19,0.41,96.12
