,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,35.0,34.03,39.65,31.0,2460819,8418033364.0,96.65,280.22,25.08,270.24
1,2020-07-31,33.88,31.98,42.35,29.35,3460961,12523375140.0,38.2,-6.02,-2.05,380.08
2,2020-08-31,32.03,27.93,33.93,27.28,722226,2203955696.0,20.79,-12.66,-4.05,79.31
3,2020-09-30,28.1,22.71,28.17,22.23,555855,1371082512.0,21.27,-18.69,-5.22,61.04
4,2020-10-30,23.0,21.47,24.9,21.31,256432,605337072.0,15.81,-5.46,-1.24,28.16
5,2020-11-30,21.4,20.41,22.67,19.4,374677,786842782.0,15.23,-4.94,-1.06,41.15
6,2020-12-31,20.22,17.29,22.35,16.89,497928,973585136.0,26.75,-15.29,-3.12,51.72
7,2021-01-29,17.32,17.52,18.82,15.17,528082,895045840.0,21.11,1.33,0.23,54.86
8,2021-02-26,17.25,15.48,17.97,14.76,284690,456576687.0,18.32,-11.64,-2.04,29.57
9,2021-03-31,15.58,14.57,15.95,14.25,269978,405821709.0,10.98,-5.88,-0.91,28.05
10,2021-04-30,14.48,18.68,19.52,14.2,811677,1384919198.0,36.51,28.21,4.11,84.32
11,2021-05-31,18.56,20.58,20.82,16.32,937884,1776527380.0,24.09,10.17,1.9,97.43
12,2021-06-30,20.57,17.34,22.22,17.05,928218,1767596118.0,25.12,-15.74,-3.24,35.18
13,2021-07-30,17.34,15.9,19.2,15.15,626868,1054931296.0,23.36,-8.3,-1.44,23.76
14,2021-08-31,15.95,14.77,17.6,14.55,584310,933937346.0,19.18,-7.11,-1.13,22.15
15,2021-09-30,14.73,14.58,15.68,14.45,465948,693308525.0,8.33,-1.29,-0.19,17.66
16,2021-10-29,14.67,13.79,15.35,13.6,262859,388164349.0,12.0,-5.42,-0.79,9.96
17,2021-11-30,13.78,14.86,15.05,13.66,398982,567252937.0,10.08,7.76,1.07,15.12
18,2021-12-31,14.68,14.1,14.92,13.7,546588,776131976.0,8.21,-5.11,-0.76,20.72
19,2022-01-28,14.05,12.19,15.04,12.02,1039977,1470175973.0,21.42,-13.55,-1.91,39.42
20,2022-02-28,12.42,12.4,12.73,11.88,285939,354040233.0,6.97,1.72,0.21,10.84
21,2022-03-31,12.41,12.23,12.63,10.95,629788,754813956.0,13.55,-1.37,-0.17,23.87
22,2022-04-29,12.18,9.48,12.34,8.8,414861,438660080.0,28.95,-22.49,-2.75,15.72
23,2022-05-13,9.35,9.77,9.95,9.31,128626,124312367.0,6.75,3.06,0.29,4.88
