,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,119.0,106.05,124.8,104.55,232411,2598953216.0,55.91,192.79,69.83,71.95
1,2021-07-30,104.0,69.07,112.29,68.73,1021443,9367749063.0,41.07,-34.87,-36.98,316.21
2,2021-08-31,67.38,63.24,73.37,60.51,330966,2226448618.0,18.62,-8.44,-5.83,102.46
3,2021-09-30,62.7,75.1,87.99,61.62,583930,4359271167.0,41.7,18.75,11.86,180.77
4,2021-10-29,76.5,64.99,81.94,61.64,287770,2061598095.0,27.03,-13.46,-10.11,89.08
5,2021-11-30,65.89,67.89,72.99,60.78,301416,2028338721.0,18.79,4.46,2.9,93.31
6,2021-12-31,67.5,63.72,68.19,61.52,187736,1219071671.0,9.82,-6.14,-4.17,55.19
7,2022-01-28,64.0,56.7,69.19,53.8,213989,1354398816.0,24.15,-11.02,-7.02,62.9
8,2022-02-28,57.01,58.1,59.93,55.0,89864,512845487.0,8.69,2.47,1.4,26.42
9,2022-03-31,57.36,55.53,61.58,53.62,140018,815375237.0,13.7,-4.42,-2.57,41.16
10,2022-04-29,55.3,41.17,56.6,38.38,85426,399548938.0,32.81,-25.86,-14.36,25.11
11,2022-05-13,40.7,42.43,44.2,40.22,26605,113143385.0,9.67,3.06,1.26,7.82
