,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-03-31,12.47,12.12,12.5,11.85,286856,348809680.0,9.18,71.19,5.04,63.75
1,2003-04-30,12.12,10.84,12.95,10.6,760740,921856388.0,19.39,-10.56,-1.28,169.05
2,2003-05-30,10.9,10.8,10.97,9.71,170009,176717650.0,11.62,-0.37,-0.04,37.78
3,2003-06-30,10.82,10.29,11.3,10.29,186713,203429396.0,9.35,-4.72,-0.51,41.49
4,2003-07-31,10.31,10.78,11.54,10.23,254343,281348975.0,12.73,4.76,0.49,56.52
5,2003-08-29,10.77,10.01,10.98,9.76,73627,76593775.0,11.32,-7.14,-0.77,16.36
6,2003-09-30,10.0,8.71,10.35,8.61,77362,74378323.0,17.38,-12.99,-1.3,17.19
7,2003-10-31,8.68,8.9,9.58,8.6,75364,68771066.0,11.25,2.18,0.19,16.75
8,2003-11-28,8.87,8.24,9.28,7.53,104913,87741038.0,19.66,-7.42,-0.66,23.31
9,2003-12-31,8.3,9.11,9.32,8.13,196938,172477987.0,14.44,10.56,0.87,43.76
10,2004-01-30,9.13,9.48,9.9,9.13,125678,119165173.0,8.45,4.06,0.37,27.93
11,2004-02-27,9.4,10.0,10.53,9.4,277839,278559677.0,11.92,5.49,0.52,61.74
12,2004-03-31,9.99,9.67,10.09,9.38,113287,109510462.0,7.1,-3.3,-0.33,25.17
13,2004-04-30,9.7,9.5,10.41,9.41,220982,221391878.0,10.34,-1.76,-0.17,49.11
14,2004-05-31,9.52,8.88,9.6,8.48,53955,48350795.0,11.79,-6.53,-0.62,11.99
15,2004-06-30,8.88,7.96,9.43,7.91,49486,42288591.0,17.12,-10.36,-0.92,11.0
16,2004-07-30,7.93,8.26,8.5,7.72,51018,41852812.0,9.8,3.77,0.3,11.34
17,2004-08-31,8.25,8.53,8.7,7.81,49163,40780821.0,10.77,3.27,0.27,10.93
18,2004-09-30,8.53,8.9,9.49,7.96,125097,110385406.0,17.94,4.34,0.37,27.8
19,2004-10-29,8.91,9.52,9.87,8.68,161799,152266892.0,13.37,6.97,0.62,35.96
20,2004-11-30,9.49,9.05,9.71,8.95,98235,92595244.0,7.98,-4.94,-0.47,21.83
21,2004-12-31,9.05,8.29,9.18,8.1,47631,40998679.0,11.93,-8.4,-0.76,10.58
22,2005-01-31,8.12,7.68,8.38,7.5,57757,45646515.0,10.62,-7.36,-0.61,12.83
23,2005-02-28,7.68,8.58,8.73,7.65,51768,43021860.0,14.06,11.72,0.9,11.5
24,2005-03-31,8.58,8.11,9.23,7.98,161036,141440137.0,14.57,-5.48,-0.47,35.79
25,2005-04-29,8.1,9.0,9.3,7.9,174367,154634944.0,17.26,10.97,0.89,38.75
26,2005-05-31,8.92,7.61,9.05,7.54,64438,53323261.0,16.78,-15.44,-1.39,14.32
27,2005-06-30,7.61,7.36,7.93,6.91,86409,64665739.0,13.4,-3.29,-0.25,19.2
