,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,11.8,11.48,11.97,10.9,110719,126192564.0,15.74,68.82,4.68,34.59
1,1996-10-31,11.8,13.28,15.1,11.8,598670,769544432.0,28.75,15.68,1.8,187.03
2,1996-11-29,12.7,15.8,16.78,12.2,634179,928656171.0,34.49,18.98,2.52,198.12
3,1996-12-31,15.7,12.79,17.8,10.7,572881,865937515.0,44.94,-19.05,-3.01,178.97
4,1997-01-31,12.85,14.6,14.68,11.7,230975,310690806.5,23.3,14.15,1.81,72.16
5,1997-02-28,14.6,14.95,15.53,12.95,107004,154048608.0,17.67,2.4,0.35,33.43
6,1997-03-31,15.13,19.57,20.57,14.65,353589,627207554.0,39.6,30.9,4.62,110.46
7,1997-04-30,19.65,25.73,28.48,19.1,408757,927335679.0,47.93,31.48,6.16,127.7
8,1997-05-30,27.0,11.16,27.1,8.6,438386,680118353.0,71.9,-56.63,-14.57,76.08
9,1997-06-27,11.5,9.67,11.85,8.15,355051,357218905.0,33.15,-13.35,-1.49,61.62
10,1997-07-31,9.8,10.01,10.68,7.3,472870,441387286.0,34.95,3.52,0.34,82.07
11,1997-08-29,10.02,9.16,11.8,8.01,552823,555712550.0,37.86,-8.49,-0.85,95.95
12,1997-09-30,9.0,10.99,11.43,8.98,522656,556049580.0,26.75,19.98,1.83,90.71
13,1997-10-31,10.82,10.45,12.28,10.2,398643,451531439.5,18.93,-4.91,-0.54,69.19
14,1997-11-28,10.45,9.18,10.85,8.8,112407,113164511.5,19.62,-12.15,-1.27,19.51
15,1997-12-31,9.15,9.06,10.16,8.7,158817,149892560.62,15.9,-1.31,-0.12,27.56
16,1998-01-23,9.0,8.68,9.5,8.37,109701,98084981.25,12.47,-4.19,-0.38,19.04
17,1998-02-27,8.85,8.46,9.5,7.9,69377,62114157.38,18.43,-2.53,-0.22,12.04
18,1998-03-31,8.4,7.9,8.45,7.12,72607,56436906.62,15.72,-6.62,-0.56,12.6
19,1998-04-30,7.9,8.25,9.1,7.7,212664,175083776.25,17.72,4.43,0.35,36.91
20,1998-05-29,8.3,9.31,9.8,8.15,357538,325197915.0,20.0,12.85,1.06,62.05
21,1998-06-30,9.32,8.28,10.1,8.25,157067,144693527.75,19.87,-11.06,-1.03,27.26
22,1998-07-31,8.4,8.8,9.45,7.8,282728,248916323.62,19.93,6.28,0.52,49.07
23,1998-08-31,8.6,6.99,8.7,6.31,120505,93016003.75,27.16,-20.57,-1.81,20.91
24,1998-09-30,6.97,7.6,8.1,6.61,137433,103234230.75,21.32,8.73,0.61,23.85
25,1998-10-30,7.53,7.54,8.0,7.15,109375,82619520.88,11.18,-0.79,-0.06,18.98
26,1998-11-30,7.6,7.69,8.1,7.11,137944,106284120.75,13.13,1.99,0.15,23.94
27,1998-12-31,7.7,6.51,7.79,6.35,59769,43158082.25,18.73,-15.34,-1.18,10.37
28,1999-01-29,6.34,6.03,6.6,5.54,42777,25928303.81,16.28,-7.37,-0.48,7.42
29,1999-02-09,6.03,6.01,6.37,5.74,28644,17505155.12,10.45,-0.33,-0.02,4.97
30,1999-03-31,6.1,6.7,6.98,6.05,151222,99403676.5,15.47,11.48,0.69,26.25
31,1999-04-30,6.88,5.87,6.88,5.55,111664,69508534.38,19.85,-12.39,-0.83,19.38
32,1999-05-31,5.87,5.75,6.32,5.07,98148,57052777.31,21.29,-2.04,-0.12,17.03
33,1999-06-30,5.76,7.97,9.48,5.55,548462,417394651.5,68.35,38.61,2.22,95.19
34,1999-07-30,7.88,7.7,8.55,6.8,272671,212087701.25,21.96,-3.39,-0.27,47.32
35,1999-08-31,7.7,8.72,8.98,7.5,268336,222164159.75,19.22,13.25,1.02,46.57
