,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,28.31,30.14,32.79,27.71,686962,2083375972.13,25.4,50.7,10.14,275.22
1,2009-11-30,28.72,33.52,36.46,28.72,496529,1653626375.18,25.68,11.21,3.38,198.93
2,2009-12-31,33.52,35.2,38.84,33.01,209803,755667197.21,17.39,5.01,1.68,84.06
3,2010-01-29,35.23,32.2,39.26,31.52,202307,707514726.23,21.99,-8.52,-3.0,64.84
4,2010-02-26,31.8,33.29,33.49,30.15,70044,223324518.4,10.37,3.39,1.09,22.45
5,2010-03-31,33.5,34.74,36.16,31.66,155773,533175985.56,13.52,4.36,1.45,49.93
6,2010-04-30,35.17,28.63,36.75,27.82,238567,814393011.87,25.71,-17.59,-6.11,76.46
7,2010-05-31,28.48,28.3,30.4,25.41,120854,335870676.12,17.43,-1.15,-0.33,38.74
8,2010-06-30,27.81,25.9,29.4,25.3,72396,203048300.9,14.49,-8.48,-2.4,23.2
9,2010-07-30,25.85,19.43,27.9,17.0,209848,447373765.72,42.08,-24.98,-6.47,44.84
10,2010-08-31,19.48,18.4,19.68,17.53,406412,760219498.91,11.07,-5.3,-1.03,86.84
11,2010-09-30,18.41,18.7,19.2,17.01,291562,540076158.08,11.9,1.63,0.3,62.3
12,2010-10-29,18.86,18.89,20.1,17.05,345115,645615610.12,16.31,1.02,0.19,45.83
13,2010-11-30,18.89,18.76,21.75,18.1,744405,1500196795.53,19.32,-0.69,-0.13,98.86
14,2010-12-31,18.5,16.42,18.9,15.76,325198,577855189.16,16.74,-12.47,-2.34,43.19
15,2011-01-31,16.42,14.66,16.96,13.88,171210,266341659.76,18.76,-10.72,-1.76,22.74
16,2011-02-28,14.58,16.16,16.42,14.3,181662,281811550.19,14.46,10.23,1.5,24.13
17,2011-03-31,16.15,15.76,17.5,15.38,300468,489575969.0,13.12,-2.48,-0.4,39.9
18,2011-04-29,15.8,13.9,16.27,13.71,134453,205706937.41,16.24,-11.8,-1.86,17.86
19,2011-05-31,13.95,13.43,15.41,13.18,153363,221482302.56,16.04,-3.38,-0.47,20.37
20,2011-06-30,13.45,14.08,14.48,13.18,93537,129150357.41,9.68,4.84,0.65,12.42
21,2011-07-29,14.09,14.19,15.99,13.72,272293,406095303.22,16.12,0.78,0.11,36.16
22,2011-08-31,14.18,15.32,15.49,12.55,201352,288956534.76,20.72,7.96,1.13,26.74
23,2011-09-30,15.28,13.26,15.36,12.8,99911,141087978.0,16.71,-13.45,-2.06,13.27
24,2011-10-31,13.31,14.99,15.38,13.06,91651,132037349.0,17.5,13.05,1.73,12.17
25,2011-11-30,14.75,13.42,16.45,13.4,294826,443229161.0,20.35,-10.47,-1.57,39.15
26,2011-12-30,13.81,11.1,13.97,10.51,105729,132124230.0,25.78,-17.29,-2.32,14.04
27,2012-01-31,11.4,11.09,11.43,10.1,76495,83192548.0,11.98,-0.09,-0.01,10.16
28,2012-02-29,11.5,13.86,13.86,10.69,441869,547041070.0,28.58,24.98,2.77,58.68
29,2012-03-30,13.84,12.15,15.65,11.85,1116387,1550374203.0,27.42,-12.34,-1.71,148.26
30,2012-04-27,12.25,12.65,13.07,11.76,420235,528911770.0,10.78,4.12,0.5,55.81
31,2012-05-31,12.78,12.9,13.59,12.24,353807,462073140.0,10.67,1.98,0.25,46.99
32,2012-06-29,12.85,12.79,13.23,12.2,243954,312377818.0,7.98,-0.85,-0.11,32.4
33,2012-07-31,12.88,5.71,13.09,5.51,395079,271273793.0,59.27,-55.36,-7.08,26.23
34,2012-08-31,5.63,5.78,6.94,5.53,800260,505803121.0,24.69,1.23,0.07,53.14
35,2012-09-28,5.83,5.45,6.24,5.17,305970,180333451.0,18.51,-5.71,-0.33,20.32
36,2012-10-31,5.45,5.5,5.78,5.3,256135,141780195.0,8.81,0.92,0.05,7.2
