,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-01-28,13.8,12.36,14.4,12.11,364862,480452000.0,43.21,133.21,7.06,81.08
1,2000-02-29,12.5,12.3,13.5,11.52,274343,340785000.0,16.02,-0.49,-0.06,60.97
2,2000-03-31,12.25,13.6,14.2,11.83,557779,731178000.0,19.27,10.57,1.3,123.95
3,2000-04-28,13.7,14.23,14.88,13.02,350291,490511666.0,13.68,4.63,0.63,77.84
4,2000-05-31,14.3,14.14,14.6,13.01,144859,201056000.0,11.17,-0.63,-0.09,32.19
5,2000-06-30,14.16,14.51,15.48,13.68,225558,330360000.0,12.73,2.62,0.37,50.12
6,2000-07-31,14.5,15.26,15.95,14.35,163271,247009901.0,11.03,5.17,0.75,36.28
7,2000-08-31,15.3,17.8,18.48,14.57,322561,531611000.0,25.62,16.64,2.54,71.68
8,2000-09-29,17.1,19.1,19.7,16.47,232108,422366000.0,18.15,7.3,1.3,51.58
9,2000-10-31,19.1,18.22,19.91,18.02,118257,221598000.0,9.9,-4.61,-0.88,26.28
10,2000-11-30,18.45,17.56,20.0,17.14,247939,458658000.0,15.7,-3.62,-0.66,55.1
11,2000-12-29,17.8,19.72,19.83,17.33,190797,357750000.0,14.24,12.3,2.16,42.4
12,2001-01-19,19.68,19.7,21.28,18.6,95597,188634000.0,13.59,-0.1,-0.02,21.24
13,2001-02-28,19.71,20.4,20.68,18.3,69044,132962000.0,12.08,3.55,0.7,15.34
14,2001-03-30,20.4,21.47,22.15,19.99,139781,294069000.0,10.59,5.25,1.07,31.06
15,2001-04-30,21.45,24.9,25.55,21.0,217752,499625000.0,21.19,15.98,3.43,48.39
16,2001-05-31,24.9,25.47,27.0,23.0,181082,450583406.0,16.06,2.29,0.57,40.24
17,2001-06-29,25.45,15.39,25.53,15.2,109461,233860000.0,40.56,-39.58,-10.08,16.22
18,2001-07-31,15.35,12.9,15.35,12.81,78846,113674954.0,16.5,-16.18,-2.49,11.68
19,2001-08-31,13.0,12.08,13.45,11.52,45011,56553000.0,14.96,-6.36,-0.82,6.67
20,2001-09-28,12.05,11.98,12.96,11.52,32261,39548000.0,11.92,-0.83,-0.1,4.78
21,2001-10-31,12.25,11.2,12.45,9.8,72690,80724000.0,22.12,-6.51,-0.78,10.77
22,2001-11-30,11.3,11.46,11.64,9.91,39358,43038636.0,15.45,2.32,0.26,5.83
23,2001-12-31,11.37,9.45,11.72,9.21,65359,68765335.0,21.9,-17.54,-2.01,9.68
24,2002-01-31,9.45,8.13,9.45,6.53,51172,39743315.0,30.9,-13.97,-1.32,7.58
25,2002-02-28,8.13,8.55,9.0,7.95,36557,30601182.0,12.92,5.17,0.42,5.42
26,2002-03-29,8.5,9.16,10.06,8.27,128406,121472934.0,20.94,7.13,0.61,19.02
27,2002-04-30,9.16,10.83,11.08,9.0,156633,163403043.0,22.71,18.23,1.67,23.2
28,2002-05-31,10.85,11.25,11.45,10.1,81755,88477411.0,12.47,3.88,0.42,12.11
29,2002-06-28,11.23,15.27,15.63,10.6,163558,221700147.0,44.71,35.73,4.02,24.23
30,2002-07-31,15.27,14.92,16.59,14.3,218245,339415526.0,15.0,-2.29,-0.35,32.33
31,2002-08-30,14.9,14.62,15.65,14.2,71867,107818036.0,9.72,-2.01,-0.3,10.65
32,2002-09-27,14.62,10.47,14.9,10.28,107510,128759686.0,31.6,-28.39,-4.15,15.93
33,2002-10-31,10.46,9.66,11.02,9.04,301789,302455994.0,18.91,-7.74,-0.81,34.92
34,2002-11-29,9.66,8.43,10.37,7.6,360166,324980821.0,28.67,-12.73,-1.23,41.68
35,2002-12-31,8.35,7.76,9.06,7.4,303219,252544969.0,19.69,-7.95,-0.67,35.09
36,2003-01-29,7.74,9.97,10.6,7.61,587071,553839761.0,38.53,28.48,2.21,67.94
37,2003-02-28,9.97,10.09,10.35,9.63,127003,126913777.0,7.22,1.2,0.12,14.7
38,2003-03-31,10.05,9.1,10.4,8.5,181155,175760297.0,18.83,-9.81,-0.99,20.96
39,2003-04-30,9.1,8.16,9.93,8.09,271480,250240499.0,20.22,-10.33,-0.94,31.42
40,2003-05-29,8.2,8.33,8.38,7.48,100417,80071064.0,11.03,2.08,0.17,11.62
41,2003-06-30,8.35,7.6,8.59,7.56,146881,120692981.0,12.36,-8.76,-0.73,17.0
42,2003-07-31,7.61,6.31,7.85,6.1,71474,47512451.0,23.03,-16.97,-1.29,7.51
43,2003-08-29,6.38,5.99,6.63,5.88,41465,26299609.0,11.89,-5.07,-0.32,4.36
44,2003-09-30,5.8,6.18,6.63,5.8,121300,75148250.0,13.86,3.17,0.19,12.75
45,2003-10-31,6.18,5.72,6.5,5.66,116780,72466145.0,13.59,-7.44,-0.46,12.27
46,2003-11-28,5.71,5.57,6.04,5.1,117037,63741972.0,16.43,-2.62,-0.15,12.3
47,2003-12-31,5.62,4.97,6.12,4.81,205330,110295118.0,23.52,-10.77,-0.6,21.58
48,2004-01-30,4.96,5.2,5.37,4.35,378950,187803399.0,20.52,4.63,0.23,39.83
49,2004-02-27,5.36,6.08,6.7,5.09,1196887,725618802.0,30.96,16.92,0.88,125.79
50,2004-03-31,6.1,6.37,6.5,5.9,604343,377676042.0,9.87,4.77,0.29,63.52
51,2004-04-30,6.37,5.23,6.8,5.08,423663,260926236.0,27.0,-17.9,-1.14,44.53
52,2004-05-31,5.65,5.35,5.65,5.01,133391,71462311.0,12.24,2.29,0.12,14.02
53,2004-06-30,5.35,4.44,5.49,4.38,183241,90561505.0,20.75,-17.01,-0.91,19.26
54,2004-07-30,4.42,4.44,4.72,4.2,209209,93715983.0,11.71,0.0,0.0,21.99
55,2004-08-31,4.43,3.97,4.58,3.65,179916,74754925.0,20.95,-10.59,-0.47,18.91
56,2004-09-30,3.96,4.16,4.68,3.83,277036,118963216.0,21.41,4.79,0.19,29.12
57,2004-10-29,4.15,3.52,4.27,3.14,235771,86388364.0,27.16,-15.38,-0.64,24.78
58,2004-11-30,3.48,3.82,3.95,3.31,342929,125366759.0,18.18,8.52,0.3,36.04
59,2004-12-31,3.82,3.45,4.08,3.39,287851,109873469.0,18.06,-9.69,-0.37,30.25
60,2005-01-31,3.4,3.27,3.68,3.26,139381,48959097.0,12.17,-5.22,-0.18,14.65
61,2005-02-28,3.23,3.57,3.75,3.22,167379,59317805.0,16.21,9.17,0.3,17.59
62,2005-03-31,3.51,3.12,3.83,3.01,329973,117804365.0,22.97,-12.61,-0.45,34.68
63,2005-04-29,3.15,2.89,3.69,2.69,312256,102420387.0,32.05,-7.37,-0.23,32.82
64,2005-05-31,2.8,2.65,2.85,2.34,214427,55406914.0,17.65,-8.3,-0.24,22.54
65,2005-06-30,2.61,2.27,2.84,2.24,425967,108363672.0,22.64,-14.34,-0.38,44.77
66,2005-07-29,2.3,2.01,2.3,1.75,301890,59635412.0,24.23,-11.45,-0.26,31.73
67,2005-08-31,2.01,2.47,2.72,1.97,738532,176241798.0,37.31,22.89,0.46,77.62
68,2005-09-30,2.46,2.45,2.95,2.33,732222,200631415.0,25.1,-0.81,-0.02,76.96
69,2005-10-31,2.45,2.31,2.69,2.18,323056,80955847.0,20.82,-5.71,-0.14,33.95
70,2005-11-30,2.28,2.26,2.46,2.15,270066,62497738.0,13.42,-2.16,-0.05,28.38
71,2005-12-30,2.35,2.5,2.65,2.19,516490,130264827.0,20.35,10.62,0.24,54.28
72,2006-01-25,2.55,2.5,2.67,2.45,315774,81006776.0,8.8,0.0,0.0,33.19
73,2006-02-28,2.51,2.58,2.68,2.43,395535,101543088.0,10.0,3.2,0.08,41.57
74,2006-03-31,2.58,2.35,2.66,2.28,370881,89988441.0,14.73,-8.91,-0.23,38.98
75,2006-04-28,2.37,1.74,2.47,1.74,444446,98410068.0,31.06,-25.96,-0.61,46.71
76,2006-05-30,1.65,2.69,2.85,1.65,1100284,254122462.0,68.97,54.6,0.95,115.64
77,2006-06-30,2.68,2.63,2.85,2.22,982738,253713141.0,23.42,-2.23,-0.06,103.29
78,2006-07-31,2.64,2.53,3.0,2.51,680506,189344601.0,18.63,-3.8,-0.1,71.52
79,2006-08-31,2.51,2.6,2.63,2.25,281259,68982245.0,15.02,2.77,0.07,29.56
80,2006-09-29,2.6,3.18,3.35,2.47,1206636,363775674.0,33.85,22.31,0.58,126.82
81,2006-10-31,3.17,2.84,3.25,2.78,435483,132383841.0,14.78,-10.69,-0.34,45.77
82,2006-11-30,2.84,2.72,2.88,2.41,450756,119246513.0,16.55,-4.23,-0.12,47.37
83,2006-12-29,2.71,1.9,2.74,1.9,629185,150784827.0,30.88,-30.15,-0.82,66.13
84,2007-01-31,1.82,2.14,2.4,1.82,533615,116226728.0,30.53,12.63,0.24,56.08
85,2007-02-28,2.11,2.7,2.84,1.96,1190669,285848097.0,41.12,26.17,0.56,125.14
86,2007-03-30,2.84,4.02,4.16,2.74,2463075,837838521.0,52.59,48.89,1.32,258.87
87,2007-04-27,3.96,4.9,4.9,3.67,2039132,874583933.0,30.6,21.89,0.88,214.31
88,2009-10-30,11.1,9.11,11.6,8.87,778809,775544904.0,55.71,85.92,4.21,68.79
89,2009-11-30,8.7,13.15,14.24,8.65,2228661,2532090108.0,61.36,44.35,4.04,196.85
90,2009-12-31,13.15,11.08,13.88,10.01,1216335,1475857759.0,29.43,-15.74,-2.07,107.44
91,2010-01-28,11.15,9.46,11.26,9.22,1056271,1096224314.0,18.41,-14.62,-1.62,93.3
92,2010-02-26,9.5,10.44,10.88,9.16,300881,299266752.0,18.18,10.36,0.98,26.58
93,2010-03-31,10.3,10.84,11.43,9.88,965478,1036404035.0,14.85,3.83,0.4,85.28
94,2010-04-30,10.86,7.79,12.0,7.77,1246836,1266020442.0,39.02,-28.14,-3.05,110.13
95,2010-05-31,7.66,7.27,8.88,6.67,1152429,900297782.0,28.37,-6.68,-0.52,101.79
96,2010-06-30,7.08,6.62,8.35,6.6,856677,652943479.0,24.07,-8.94,-0.65,75.67
97,2010-07-30,6.64,8.0,8.4,6.16,1402656,1080158429.0,33.84,20.85,1.38,113.37
98,2010-08-31,7.96,11.39,11.86,7.75,3926188,3938419725.0,51.38,42.38,3.39,317.34
99,2010-09-30,11.25,9.74,11.98,9.31,2618710,2716565862.0,23.44,-14.49,-1.65,211.66
100,2010-10-29,9.61,9.38,10.48,8.6,1682154,1620183565.0,19.3,-3.7,-0.36,103.66
101,2010-11-30,9.28,8.31,10.08,7.58,1500920,1342546381.0,26.65,-11.41,-1.07,92.49
102,2010-12-31,8.28,7.96,8.87,7.64,2086863,1738055844.0,14.8,-4.21,-0.35,128.6
103,2011-01-31,7.86,6.83,8.85,6.51,1649724,1294520542.0,29.4,-14.2,-1.13,101.66
104,2011-02-28,6.83,7.36,7.55,6.61,971910,699145954.0,13.76,7.76,0.53,59.89
105,2011-03-31,7.3,7.77,8.05,7.1,2088847,1584519565.0,12.91,5.57,0.41,128.73
106,2011-04-29,7.72,7.04,8.29,6.81,1579974,1239979507.0,19.05,-9.4,-0.73,97.37
107,2011-05-31,7.0,6.32,8.28,6.13,1965227,1478140606.0,30.54,-10.23,-0.72,121.11
108,2011-06-30,6.3,7.35,7.79,6.19,1998652,1427093930.0,25.32,16.3,1.03,123.17
109,2011-07-29,7.33,6.6,7.73,6.47,1221081,883239149.0,17.14,-10.2,-0.75,75.25
110,2011-08-31,6.63,6.49,6.85,5.95,976643,633656269.0,13.64,-1.67,-0.11,60.19
111,2011-09-30,6.46,5.8,6.97,5.7,1423698,917339029.0,19.57,-10.63,-0.69,87.74
112,2011-10-31,5.8,6.34,6.67,5.68,967484,602248413.0,17.07,9.31,0.54,56.52
113,2011-11-30,6.26,5.83,6.78,5.72,1547034,980137453.0,16.72,-8.04,-0.51,90.39
114,2011-12-30,5.93,4.48,6.38,4.19,867257,486352544.0,37.56,-23.16,-1.35,50.67
115,2012-01-31,4.47,4.93,5.4,4.11,878261,434272432.0,28.79,10.04,0.45,51.31
116,2012-02-29,4.89,5.55,5.83,4.86,1677503,889733845.0,19.68,12.58,0.62,98.01
117,2012-03-30,5.52,4.46,5.89,4.36,889597,476263320.0,27.57,-19.64,-1.09,51.97
118,2012-04-27,4.47,5.24,5.98,4.41,1630114,880900850.0,35.2,17.49,0.78,89.46
119,2012-05-31,5.26,5.26,5.43,4.81,610983,312895705.0,11.83,0.38,0.02,33.53
120,2012-06-29,5.26,4.49,5.3,4.36,347225,167857912.0,17.87,-14.64,-0.77,19.06
121,2012-07-31,4.54,4.1,4.6,4.03,272125,117812379.0,12.69,-8.69,-0.39,14.93
122,2012-08-31,4.1,4.0,4.4,3.74,304916,126531727.0,16.1,-2.44,-0.1,16.73
123,2012-09-28,4.0,3.52,4.08,3.36,287839,110285867.0,18.0,-12.0,-0.48,15.8
124,2012-10-31,3.52,4.52,5.54,3.47,3167152,1540100267.0,58.81,28.41,1.0,56.97
125,2012-11-30,4.52,4.13,4.74,3.56,1855929,784118264.0,26.11,-8.63,-0.39,33.38
126,2012-12-31,4.18,4.58,4.85,3.97,3543775,1570330036.0,21.31,10.9,0.45,63.74
127,2013-01-31,4.65,4.45,5.09,4.35,1638249,760605877.0,16.16,-2.84,-0.13,29.47
128,2013-02-28,4.44,4.42,4.68,4.27,483385,216010822.0,9.21,-0.67,-0.03,8.69
129,2013-03-29,4.4,4.09,4.43,3.86,612085,248266709.0,12.9,-7.47,-0.33,11.01
130,2013-04-26,4.09,3.83,4.47,3.66,730513,299828679.0,19.8,-6.36,-0.26,12.88
131,2013-05-31,3.83,4.65,4.85,3.83,1346427,585968091.0,26.63,21.41,0.82,23.75
132,2013-06-28,4.6,4.19,5.1,3.8,1311134,585276437.0,27.96,-9.89,-0.46,23.12
133,2013-07-31,4.15,4.25,4.66,3.96,1124921,491731833.0,16.71,1.43,0.06,19.84
134,2013-08-30,4.28,5.4,5.4,4.25,733466,354082103.0,27.06,27.06,1.15,12.94
135,2013-09-30,5.7,4.35,5.89,4.29,1765228,849310299.0,29.63,-19.44,-1.05,31.13
136,2013-10-31,4.41,4.99,5.8,4.4,2592784,1343776837.0,32.18,14.71,0.64,45.73
137,2013-11-29,4.89,6.76,7.4,4.62,4611914,2855571915.0,55.71,35.47,1.77,81.34
138,2013-12-31,6.58,7.41,8.88,5.77,6817310,5152976473.0,46.01,9.62,0.65,120.23
