,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,120.0,78.98,129.99,78.98,180272,1724079560.0,56.89,-11.91,-10.68,160.96
1,2021-05-31,78.9,77.94,80.2,73.32,91775,703248799.0,8.71,-1.32,-1.04,81.94
2,2021-06-30,77.61,75.11,82.0,47.58,466747,3054862286.0,44.16,-3.63,-2.83,277.83
3,2021-07-30,73.28,77.28,86.5,64.94,316444,2340166134.0,28.7,2.89,2.17,188.36
4,2021-08-31,77.98,65.79,78.6,60.31,182926,1258771107.0,23.67,-14.87,-11.49,108.88
5,2021-09-30,67.02,52.89,67.98,50.65,76538,457678864.0,26.34,-19.61,-12.9,45.56
6,2021-10-29,53.88,48.17,54.75,47.51,58815,300903412.0,13.69,-8.92,-4.72,35.01
7,2021-11-30,48.44,56.12,59.96,48.07,140113,769252147.0,24.68,16.5,7.95,83.4
8,2021-12-31,56.02,55.6,65.99,51.51,213098,1242520306.0,25.8,-0.93,-0.52,126.84
9,2022-01-28,55.49,49.9,59.85,48.78,139624,768007586.0,19.91,-10.25,-5.7,83.11
10,2022-02-28,50.4,54.1,58.28,49.62,141244,766455899.0,17.35,8.42,4.2,84.07
11,2022-03-31,54.84,44.83,56.8,42.91,159250,773424370.0,25.67,-17.13,-9.27,94.79
12,2022-04-29,44.32,32.24,44.65,29.6,164725,620130747.0,33.57,-28.08,-12.59,98.05
13,2022-05-13,32.48,35.11,36.55,31.81,60952,210265982.0,14.7,8.9,2.87,36.28
