,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,67.6,70.88,71.2,33.53,946233,5281920917.0,146.06,174.84,45.09,387.41
1,2019-08-30,68.18,64.0,101.01,58.0,1725800,13342119559.0,60.68,-9.71,-6.88,706.58
2,2019-09-30,64.8,55.9,69.8,55.0,646885,4074495555.0,23.13,-12.66,-8.1,264.85
3,2019-10-31,55.89,43.71,55.89,43.71,355910,1788772329.0,21.79,-21.81,-12.19,145.72
4,2019-11-29,43.71,40.12,44.4,36.31,293497,1168033505.0,18.51,-8.21,-3.59,120.16
5,2019-12-31,40.24,43.96,46.55,38.22,395199,1696594812.0,20.76,9.57,3.84,161.8
6,2020-01-23,44.22,58.9,60.6,44.13,455952,2341185858.0,37.47,33.99,14.94,177.76
7,2020-02-28,50.11,49.53,72.0,47.12,914973,5508935814.0,42.24,-15.91,-9.37,356.71
8,2020-03-31,51.4,41.03,57.53,40.01,377029,1830423091.0,35.37,-17.16,-8.5,146.99
9,2020-04-30,41.16,38.63,46.46,37.0,235230,996456977.0,23.06,-5.85,-2.4,91.71
10,2020-05-29,38.0,39.99,43.88,37.9,213163,873923967.0,15.48,3.52,1.36,83.1
11,2020-06-30,40.5,41.84,45.88,40.21,259295,1110358394.0,14.18,4.63,1.85,101.09
12,2020-07-31,42.28,38.53,51.5,36.3,422149,1883062650.0,36.33,-7.91,-3.31,73.3
13,2020-08-31,38.58,41.49,43.8,37.0,278775,1135903084.0,17.65,7.68,2.96,48.41
14,2020-09-30,41.49,39.74,43.45,36.33,266274,1072942695.0,17.16,-4.22,-1.75,46.24
15,2020-10-30,40.19,35.1,41.98,35.1,135096,532281732.0,17.31,-11.68,-4.64,23.46
16,2020-11-30,35.43,34.55,36.98,34.0,140549,498465515.0,8.49,-1.57,-0.55,24.41
17,2020-12-31,34.63,33.2,35.04,27.22,399456,1261471718.0,22.63,-3.91,-1.35,68.88
18,2021-01-29,33.32,28.2,34.72,27.73,243233,735605945.0,21.05,-15.06,-5.0,41.94
19,2021-02-26,28.22,28.6,29.8,25.0,113080,309716347.0,17.02,1.42,0.4,19.5
20,2021-03-31,28.56,27.3,29.55,25.64,113645,317576521.0,13.67,-4.55,-1.3,19.6
21,2021-04-30,27.1,26.57,35.6,25.26,235318,697642095.0,37.88,-2.67,-0.73,40.58
22,2021-05-31,26.28,31.44,31.79,25.77,191230,567673533.0,22.66,18.33,4.87,32.98
23,2021-06-30,31.5,40.29,42.98,30.43,619217,2307612307.0,39.92,28.15,8.85,106.78
24,2021-07-30,41.45,37.45,45.95,34.74,568178,2263347568.0,27.82,-7.05,-2.84,96.4
25,2021-08-31,37.51,40.62,45.8,35.12,660336,2632290926.0,28.52,8.46,3.17,112.04
26,2021-09-30,42.88,34.18,45.0,32.8,631926,2460345568.0,30.03,-15.85,-6.44,106.7
27,2021-10-29,34.21,28.36,35.0,27.05,225769,680149591.0,23.26,-17.03,-5.82,38.12
28,2021-11-30,28.68,68.55,72.49,28.13,1240147,6322827470.0,156.42,141.71,40.19,209.4
29,2021-12-31,68.55,65.08,70.68,50.58,977980,5986859819.0,29.32,-5.06,-3.47,165.13
30,2022-01-28,65.0,59.69,85.49,56.24,754533,5191930844.0,44.94,-8.28,-5.39,127.4
31,2022-02-28,63.12,54.46,63.34,48.41,389570,2120984408.0,25.01,-8.76,-5.23,65.78
32,2022-03-31,54.46,45.57,56.52,41.58,391816,1875615079.0,27.43,-16.32,-8.89,66.16
33,2022-04-29,45.44,38.34,46.65,31.6,365229,1429072633.0,33.03,-15.87,-7.23,61.67
34,2022-05-13,38.34,46.46,46.88,37.81,114204,482648237.0,23.66,21.18,8.12,19.28
