,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,12.0,11.95,13.47,10.6,188756,224860000.0,287.0,1095.0,10.95,66.42
1,1994-03-31,11.9,11.3,13.74,10.88,486412,593060000.0,23.93,-5.44,-0.65,171.15
2,1994-04-29,11.4,9.19,11.92,8.5,151870,157248000.0,30.27,-18.67,-2.11,53.44
3,1994-05-31,9.0,7.97,9.58,7.7,63708,57809000.0,20.46,-13.28,-1.22,22.42
4,1994-06-30,8.01,6.0,8.02,5.79,146306,99192000.0,27.98,-24.72,-1.97,51.48
5,1994-07-29,6.0,4.07,6.27,3.95,140276,76294000.0,38.67,-32.17,-1.93,49.36
6,1994-08-31,4.8,8.9,11.6,4.58,1249386,1143569000.0,172.48,118.67,4.83,404.37
7,1994-09-30,9.21,8.2,13.7,8.03,575532,626148000.0,63.71,-7.87,-0.7,186.27
8,1994-10-31,8.0,4.79,8.48,4.51,553897,362514000.0,48.41,-41.59,-3.41,119.51
9,1994-11-30,4.82,4.89,5.5,4.64,204439,105847000.0,17.95,2.09,0.1,44.11
10,1994-12-30,4.9,4.17,4.9,4.05,74057,32744000.0,17.38,-14.72,-0.72,15.98
11,1995-01-27,4.1,4.05,4.6,3.9,41906,17671000.0,16.79,-2.88,-0.12,9.04
12,1995-02-28,4.02,3.95,4.33,3.9,27479,11157000.0,10.62,-2.47,-0.1,5.93
13,1995-03-31,3.9,4.63,5.2,3.9,173902,83305000.0,32.91,17.22,0.68,37.52
14,1995-04-28,4.7,3.95,5.3,3.5,105359,47895000.0,38.88,-14.69,-0.68,22.73
15,1995-05-31,3.93,4.56,6.88,3.78,283386,154016000.0,78.48,15.44,0.61,61.15
16,1995-06-30,4.65,4.11,4.7,3.91,80226,35103000.0,17.32,-9.87,-0.45,17.31
17,1995-07-31,4.01,4.36,4.67,3.97,182207,78741000.0,17.03,6.08,0.25,39.32
18,1995-08-31,4.36,4.19,5.55,3.9,433746,207225000.0,37.84,-3.9,-0.17,93.59
19,1995-09-29,4.23,4.3,4.8,4.02,170585,73391000.0,18.62,2.63,0.11,36.81
20,1995-10-31,4.32,4.75,5.0,4.12,364655,173141361.0,20.47,10.47,0.45,78.68
21,1995-11-30,4.8,4.15,5.18,4.05,244541,118289000.0,23.79,-12.63,-0.6,52.76
22,1995-12-29,4.07,3.67,4.28,3.61,51633,20719000.0,16.14,-11.57,-0.48,11.14
23,1996-01-31,3.51,3.52,3.79,3.21,55276,19266000.0,15.8,-4.09,-0.15,11.93
24,1996-02-16,3.5,3.5,3.54,3.27,16324,5581000.0,7.67,-0.57,-0.02,3.52
25,1996-03-29,3.59,3.53,3.89,3.41,63132,23199000.0,13.71,0.86,0.03,13.62
26,1996-04-30,3.2,4.32,4.73,3.2,235696,97946782.0,43.34,22.38,0.79,50.86
27,1996-05-31,3.95,3.54,4.19,3.5,163238,63679598.0,15.97,-18.06,-0.78,35.22
28,1996-06-28,3.56,4.05,4.48,3.34,351353,139559000.0,32.2,14.41,0.51,75.81
29,1996-07-31,4.0,3.9,4.34,3.65,318149,125982000.0,17.04,-3.7,-0.15,68.65
30,1996-08-30,3.92,3.56,4.25,3.3,189067,73526000.0,24.36,-8.72,-0.34,40.8
31,1996-09-27,3.63,3.39,3.75,3.21,80591,27910000.0,15.17,-4.78,-0.17,17.39
32,1996-10-31,3.45,4.3,4.67,3.35,506663,210915000.0,38.94,26.84,0.91,109.32
33,1996-11-29,4.19,5.16,5.46,3.97,491040,232173000.0,34.65,20.0,0.86,105.95
34,1996-12-31,5.3,3.73,6.78,3.29,625857,355071000.0,67.64,-27.71,-1.43,135.04
35,1997-01-31,3.7,3.95,4.08,3.48,189904,73811000.0,16.09,5.9,0.22,40.98
36,1997-02-28,4.0,4.39,4.55,3.61,219383,92044000.0,23.8,11.14,0.44,47.34
37,1997-03-31,4.45,5.07,5.68,4.35,499263,245880000.0,30.3,15.49,0.68,107.73
38,1997-04-30,5.1,4.48,5.68,4.32,560325,286862000.0,26.82,-11.64,-0.59,120.9
39,1997-05-30,4.43,5.27,5.35,4.26,327674,162224000.0,24.33,17.63,0.79,70.7
40,1997-06-27,5.27,5.0,6.38,5.0,291728,167025000.0,26.19,-5.12,-0.27,62.95
41,1997-07-31,5.06,4.94,5.95,4.26,326360,170810000.0,33.8,-1.2,-0.06,70.42
42,1997-08-29,4.94,5.19,5.4,4.33,360634,176611000.0,21.66,5.06,0.25,77.81
43,1997-09-30,5.33,6.3,7.33,4.95,1098223,687539000.0,45.86,21.39,1.11,236.96
44,1997-10-31,6.25,6.4,6.85,5.9,460025,294797000.0,15.08,1.59,0.1,99.26
45,1997-11-28,6.45,6.62,7.81,6.08,488605,338385342.0,27.03,3.44,0.22,105.43
