,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,15.0,13.0,19.39,11.47,612208,961169000.0,166.39,173.11,8.24,244.88
1,1997-01-31,13.2,12.9,13.69,11.95,94985,122855000.0,13.38,-0.77,-0.1,37.99
2,1997-02-28,13.0,13.0,13.2,11.14,58308,73382945.0,15.97,0.78,0.1,23.32
3,1997-03-31,13.0,14.35,15.38,12.72,267289,380155000.0,20.46,10.38,1.35,106.92
4,1997-04-30,14.4,12.6,15.1,12.01,166969,229895000.0,21.53,-12.2,-1.75,66.79
5,1997-05-30,12.5,11.18,15.2,10.6,169015,227575000.0,36.51,-11.27,-1.42,67.61
6,1997-06-27,11.25,9.8,12.4,9.5,52050,56471000.0,25.94,-12.34,-1.38,20.82
7,1997-07-31,10.01,8.7,10.03,7.91,44094,38560000.0,21.63,-11.22,-1.1,17.64
8,1997-08-29,8.86,7.95,9.46,7.35,51578,42909000.0,24.25,-8.62,-0.75,20.63
9,1997-09-30,7.98,7.01,8.28,6.67,45210,35195000.0,20.25,-11.82,-0.94,18.08
10,1997-10-31,6.97,8.4,9.18,6.76,95719,77054000.0,34.52,19.83,1.39,38.29
11,1997-11-28,8.21,9.24,10.0,8.2,113748,103887559.0,21.43,10.0,0.84,45.5
12,1997-12-31,9.16,12.21,12.41,8.76,194421,211043000.0,39.5,32.14,2.97,77.77
13,1998-01-23,12.41,12.4,13.0,11.1,50781,62441000.0,15.56,1.56,0.19,20.31
14,1998-02-27,12.9,11.93,14.52,11.0,37169,46367000.0,28.39,-3.79,-0.47,14.87
15,1998-03-31,11.7,11.25,12.97,10.41,48934,56921000.0,21.46,-5.7,-0.68,19.57
16,1998-04-30,11.2,10.3,13.95,10.08,116332,145736000.0,34.4,-8.44,-0.95,38.78
17,1998-05-29,10.49,12.16,12.18,9.45,121884,130005000.0,26.5,18.06,1.86,40.63
18,1998-06-30,12.47,10.81,12.62,10.61,119798,141806000.0,16.53,-11.1,-1.35,39.93
19,1998-07-31,11.08,10.44,11.2,9.69,58015,61795000.0,13.97,-3.42,-0.37,19.34
20,1998-08-31,10.4,8.75,10.8,7.5,42036,37657695.0,31.61,-16.19,-1.69,14.01
21,1998-09-30,8.43,9.62,10.27,8.4,68879,65384000.0,21.37,9.94,0.87,22.96
22,1998-10-30,9.6,10.37,10.68,9.45,91750,93006000.0,12.79,7.8,0.75,30.58
23,1998-11-30,10.5,10.98,11.58,10.33,100208,109053940.0,12.05,5.88,0.61,33.4
24,1998-12-31,10.88,10.4,11.28,9.99,44308,47328000.0,11.75,-5.28,-0.58,14.77
25,1999-01-29,10.1,10.96,11.3,10.01,30892,33096000.0,12.4,5.38,0.56,10.3
26,1999-02-09,10.94,11.0,11.3,10.7,19614,21680000.0,5.47,0.36,0.04,6.54
27,1999-03-31,11.2,10.1,12.2,9.4,92105,99256000.0,25.45,-8.18,-0.9,25.58
28,1999-04-30,10.1,10.25,10.34,9.75,69615,69993714.0,5.84,1.49,0.15,19.34
29,1999-05-31,10.25,12.39,12.5,9.51,140310,153421000.0,29.17,20.88,2.14,38.98
30,1999-06-30,12.36,16.28,16.99,11.3,306343,421638000.0,45.92,31.4,3.89,85.1
31,1999-07-30,16.17,16.15,16.95,13.51,273904,429231949.0,21.13,-0.8,-0.13,76.08
32,1999-08-31,16.15,14.28,16.48,13.6,224623,352577000.0,17.83,-11.58,-1.87,51.64
33,1999-09-30,14.12,13.9,15.01,13.49,292377,418251663.0,10.64,-2.66,-0.38,67.21
34,1999-10-29,13.9,8.14,14.0,8.0,122700,114212000.0,43.17,-41.44,-5.76,19.83
35,1999-11-30,8.1,7.55,8.24,7.5,107498,84273000.0,9.09,-7.25,-0.59,17.37
36,1999-12-30,7.55,6.78,8.06,6.6,267088,198859000.0,19.34,-10.2,-0.77,28.55
37,2000-01-28,6.71,7.37,8.17,6.65,266989,198391000.0,22.42,8.7,0.59,28.54
38,2000-02-29,7.58,9.03,11.53,7.51,818196,742251000.0,54.55,22.52,1.66,87.46
39,2000-03-31,9.0,8.88,9.5,7.8,425482,372339000.0,18.83,-1.66,-0.15,45.48
40,2000-04-28,8.88,9.65,10.9,8.51,626338,611245527.0,26.91,8.67,0.77,66.95
41,2000-05-31,9.65,9.7,10.45,8.48,277053,262941000.0,20.41,0.52,0.05,29.61
42,2000-06-30,9.8,10.44,10.7,9.58,455536,461842000.0,11.55,7.63,0.74,48.69
43,2000-07-31,10.47,11.17,11.78,10.3,639722,707933481.0,14.18,6.99,0.73,68.38
44,2000-08-31,11.19,10.0,11.3,9.9,343192,366776000.0,12.53,-10.47,-1.17,36.68
45,2000-09-29,9.95,9.26,10.05,9.1,109926,104615000.0,9.5,-7.4,-0.74,11.75
46,2000-10-31,9.6,10.19,10.58,9.58,195929,198469000.0,10.8,10.04,0.93,20.94
