,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,9.8,9.65,10.8,9.1,116740,118026170.0,101.19,474.4,7.97,38.67
1,1993-12-31,9.6,6.35,9.6,6.1,221206,177435724.5,36.27,-34.2,-3.3,73.27
2,1994-01-31,6.0,5.35,6.8,5.35,93643,57385481.25,22.83,-15.75,-1.0,31.02
3,1994-02-28,5.3,5.6,6.3,5.3,90505,51696674.44,18.69,4.67,0.25,29.98
4,1994-03-31,5.55,5.3,6.2,5.15,191444,109483630.06,18.75,-5.36,-0.3,63.41
5,1994-04-29,5.25,4.34,5.6,3.65,149649,66259740.88,36.79,-18.11,-0.96,49.57
6,1994-05-31,4.4,3.79,4.5,3.6,147410,61569861.19,20.74,-12.67,-0.55,48.83
7,1994-06-30,3.7,3.01,3.75,2.8,53013,16742100.92,25.07,-20.58,-0.78,17.56
8,1994-07-29,2.95,2.6,2.99,2.28,53200,13768702.63,23.59,-13.62,-0.41,17.62
9,1994-08-31,3.0,4.48,4.6,2.9,619973,248749762.25,65.38,72.31,1.88,205.36
10,1994-09-30,4.5,7.13,10.8,4.3,1292492,893135254.0,145.09,59.15,2.65,428.12
11,1994-10-31,6.9,5.08,7.8,4.91,1367984,903925208.5,40.53,-28.75,-2.05,453.12
12,1994-11-30,5.03,4.85,5.4,4.7,121803,61823657.78,13.78,-4.53,-0.23,40.35
13,1994-12-30,4.8,4.56,5.6,4.05,318275,159760360.38,31.96,-5.98,-0.29,105.42
14,1995-01-27,4.25,3.51,4.68,3.45,105142,41238594.75,26.97,-23.03,-1.05,24.7
15,1995-02-28,3.5,3.67,4.08,3.3,104156,39421172.25,22.22,4.56,0.16,24.47
16,1995-03-31,3.62,4.6,4.7,3.62,372265,163267389.81,29.43,25.34,0.93,87.45
17,1995-04-28,4.65,4.05,4.9,3.35,177720,78768669.0,33.7,-11.96,-0.55,41.75
18,1995-05-31,4.0,4.87,6.6,3.7,461571,255103679.0,71.6,20.25,0.82,108.42
19,1995-06-30,4.85,4.5,5.03,4.38,105208,49788298.0,13.35,-7.6,-0.37,24.71
20,1995-07-31,4.45,4.51,5.0,4.33,125653,58648363.0,14.89,0.22,0.01,29.52
21,1995-08-31,4.49,4.09,5.05,3.91,179169,82945933.0,25.28,-9.31,-0.42,42.09
22,1995-09-29,4.1,3.85,4.19,3.73,57674,22883103.0,11.25,-5.87,-0.24,13.55
23,1995-10-31,3.9,3.81,4.26,3.6,95839,37566834.0,17.14,-1.04,-0.04,22.51
