,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,15.99,15.3,16.74,15.0,184367,291976992.0,25.82,127.0,8.56,115.23
1,1997-02-28,15.39,14.8,15.92,13.46,67049,98846157.0,16.08,-3.27,-0.5,41.91
2,1997-03-31,14.8,20.45,20.98,14.8,386209,687232774.0,41.76,38.18,5.65,241.38
3,1997-04-30,20.5,18.09,20.8,17.5,181216,345223893.0,16.14,-11.54,-2.36,113.26
4,1997-05-30,18.3,15.82,19.8,13.48,115197,206395294.5,34.94,-12.55,-2.27,72.0
5,1997-06-27,15.74,14.41,16.58,13.11,71184,105909031.38,21.93,-8.91,-1.41,44.49
6,1997-07-31,12.6,11.99,12.87,10.02,70336,82525779.38,19.78,-16.79,-2.42,38.23
7,1997-08-29,12.05,11.95,12.41,10.26,45407,52571367.25,17.93,-0.33,-0.04,24.68
8,1997-09-30,11.94,12.31,12.68,10.2,89783,108972026.25,20.75,3.01,0.36,48.8
9,1997-10-31,12.3,17.97,18.0,12.26,144944,216068825.5,46.63,45.98,5.66,78.77
10,1997-11-28,18.18,24.23,24.5,17.5,128696,273220200.0,38.95,34.84,6.26,69.94
11,1997-12-31,24.2,23.16,24.7,21.51,84095,196574510.88,13.17,-4.42,-1.07,45.7
12,1998-01-23,23.18,21.9,23.47,20.0,24679,54141081.0,14.98,-5.44,-1.26,13.41
13,1998-02-27,22.0,16.3,22.41,15.41,38411,68677926.75,31.96,-25.57,-5.6,20.88
14,1998-03-31,16.0,19.07,19.5,15.42,57107,101295162.44,25.03,16.99,2.77,31.04
15,1998-04-30,19.54,18.47,19.54,16.9,143513,257443442.0,13.84,-3.15,-0.6,78.0
16,1998-05-29,18.48,14.9,19.8,14.56,85757,149646474.75,28.37,-19.33,-3.57,42.7
17,1998-06-30,15.0,15.34,16.61,14.0,120023,186773464.88,17.52,2.95,0.44,59.76
18,1998-07-31,15.82,13.32,15.99,13.24,78131,113608756.38,17.93,-13.17,-2.02,38.9
19,1998-08-31,13.25,10.07,13.52,9.2,81852,92665764.25,32.43,-24.4,-3.25,40.75
20,1998-09-30,9.85,11.75,12.24,9.35,128274,143942880.5,28.7,16.68,1.68,63.86
21,1998-10-30,11.75,12.2,13.55,11.75,90489,114175638.75,15.32,3.83,0.45,45.05
22,1998-11-30,12.2,11.65,13.7,11.56,70009,89544683.38,17.54,-4.51,-0.55,34.86
23,1998-12-31,11.65,10.11,11.89,10.0,30037,32729832.88,16.22,-13.22,-1.54,14.95
24,1999-01-29,10.15,10.34,11.3,10.0,30205,31918238.44,12.86,2.27,0.23,15.04
25,1999-02-09,10.2,10.06,10.98,9.75,8912,9190931.0,11.9,-2.71,-0.28,4.44
26,1999-03-31,10.04,10.51,12.0,9.88,69423,76214723.38,21.07,4.47,0.45,34.56
27,1999-04-30,10.55,9.16,11.07,8.71,44695,45159144.31,22.45,-12.84,-1.35,22.25
28,1999-05-31,9.0,9.79,11.1,8.92,58042,57794330.97,23.8,6.88,0.63,28.9
29,1999-06-30,9.8,17.18,17.7,9.7,343652,464363367.5,81.72,75.49,7.39,171.09
30,1999-07-30,17.18,16.08,17.28,14.0,91162,143448825.0,19.09,-6.4,-1.1,45.39
31,1999-08-31,16.08,17.41,18.1,15.0,165216,274299814.12,19.28,8.27,1.33,82.26
32,1999-09-30,17.45,17.16,18.7,16.8,108134,192553973.25,10.91,-1.44,-0.25,53.84
33,1999-10-29,17.2,17.83,18.42,15.21,82845,142827391.25,18.71,3.9,0.67,41.25
34,1999-11-30,17.8,21.46,22.03,16.9,206403,405282418.62,28.77,20.36,3.63,102.76
35,1999-12-30,21.45,17.55,23.69,16.9,174703,371468077.25,31.64,-18.22,-3.91,86.98
36,2000-01-28,17.55,24.72,24.72,17.0,269556,536729926.0,43.99,40.85,7.17,86.29
37,2000-02-29,25.95,31.75,32.5,25.06,307082,891250500.0,30.1,28.44,7.03,98.3
38,2000-03-31,33.0,27.18,33.0,25.5,185442,526873580.5,23.62,-14.39,-4.57,59.36
39,2000-04-28,27.0,14.91,30.0,14.2,205011,455295644.0,58.13,-45.14,-12.27,36.39
40,2000-05-31,14.91,18.59,19.2,14.8,232075,399468520.5,29.51,24.68,3.68,41.19
41,2000-06-30,18.8,15.69,19.25,15.28,304929,508425857.0,21.36,-15.6,-2.9,54.13
42,2000-07-31,15.6,15.96,16.8,15.0,181606,290717580.0,11.47,1.72,0.27,32.24
43,2000-08-31,16.0,16.58,18.05,15.03,323274,542574848.5,18.92,3.88,0.62,57.38
44,2000-09-29,16.55,16.85,17.91,16.2,129484,221409769.25,10.31,1.63,0.27,22.98
45,2000-10-31,16.8,16.22,16.89,14.8,259360,413553983.0,12.4,-3.74,-0.63,46.04
46,2000-11-30,15.9,15.09,16.46,14.59,414706,646041274.5,11.53,-6.97,-1.13,73.61
47,2000-12-29,15.09,14.78,15.65,14.48,97949,146734818.0,7.75,-2.05,-0.31,17.39
48,2001-01-19,14.79,15.58,15.83,14.58,77635,118396599.75,8.46,5.41,0.8,13.78
49,2001-02-28,15.63,15.01,15.65,14.5,25663,38508992.12,7.38,-3.66,-0.57,4.56
50,2001-03-30,15.0,16.75,17.3,14.35,152190,252333895.0,19.65,11.59,1.74,27.01
51,2001-04-30,16.75,15.88,17.0,15.55,64619,105948425.38,8.66,-5.19,-0.87,11.47
52,2001-05-31,15.88,18.18,18.22,15.73,104852,179646508.75,15.68,14.48,2.3,18.61
53,2001-06-29,18.18,18.31,19.0,17.0,80343,147203604.75,11.0,0.72,0.13,14.26
54,2001-07-31,18.45,16.5,18.69,16.46,51837,92213259.62,12.18,-9.89,-1.81,9.2
55,2001-08-31,16.55,17.1,17.44,16.0,46728,79223031.88,8.73,3.64,0.6,8.29
56,2001-09-28,17.1,16.39,17.3,15.97,46148,76645693.94,7.78,-4.15,-0.71,8.19
57,2001-10-31,16.2,14.1,16.3,13.75,36382,53708093.56,15.56,-13.97,-2.29,6.46
58,2001-11-30,14.1,14.45,14.91,12.8,36094,50067682.0,14.96,2.48,0.35,6.41
59,2001-12-31,14.38,13.36,14.6,12.38,24193,32422129.56,15.36,-7.54,-1.09,4.29
60,2002-01-31,13.36,11.95,13.4,10.6,19239,22798974.94,20.96,-10.55,-1.41,3.42
61,2002-02-28,11.98,13.45,13.89,11.56,38868,50426391.62,19.5,12.55,1.5,6.9
62,2002-03-29,13.45,15.75,16.43,13.4,168345,254013934.5,22.53,17.1,2.3,29.88
63,2002-04-30,15.7,15.66,16.5,15.19,52926,83559334.62,8.32,-0.57,-0.09,9.39
64,2002-05-31,15.66,8.34,15.8,8.19,40594,55279566.81,48.6,-46.74,-7.32,4.36
65,2002-06-28,8.34,8.53,9.09,7.4,223415,189641214.0,20.26,2.28,0.19,23.98
66,2002-07-31,8.6,8.19,8.86,8.05,190389,161817619.88,9.5,-3.99,-0.34,20.43
67,2002-08-30,8.19,8.43,9.28,7.65,542718,454764300.38,19.9,2.93,0.24,58.25
68,2002-09-27,8.28,8.36,8.4,7.6,197488,160157190.88,9.49,-0.83,-0.07,21.2
69,2002-10-31,8.34,8.7,8.98,8.2,327052,281255204.0,9.33,4.07,0.34,35.1
70,2002-11-29,8.68,10.1,10.49,8.4,413909,385536127.12,24.02,16.09,1.4,44.42
71,2002-12-31,10.03,11.29,11.55,9.77,363283,387199479.25,17.62,11.78,1.19,38.99
72,2003-01-29,11.15,10.65,13.2,9.81,765437,852650388.5,30.03,-5.67,-0.64,82.15
73,2003-02-28,10.51,11.99,12.73,10.5,221585,253018427.5,20.94,12.58,1.34,23.78
74,2003-03-31,12.0,13.29,14.02,11.8,351123,454419150.0,18.52,10.84,1.3,37.68
75,2003-04-30,13.29,13.97,15.26,12.41,204289,278196199.5,21.44,5.12,0.68,21.93
76,2003-05-30,14.25,16.78,16.79,13.7,76591,116064668.75,22.12,20.11,2.81,8.22
77,2003-06-27,17.28,12.19,18.0,11.5,156334,213756424.38,38.74,-27.35,-4.59,16.78
78,2003-07-31,12.3,10.5,12.5,9.9,36201,41554171.44,21.33,-13.86,-1.69,3.89
79,2003-08-29,10.46,8.62,10.68,8.48,27056,25949105.25,20.95,-17.9,-1.88,2.9
80,2003-09-30,8.6,7.33,10.3,7.18,71884,63974472.56,36.19,-14.97,-1.29,7.71
81,2003-10-31,7.28,6.02,7.88,5.4,49825,32857496.19,33.83,-17.87,-1.31,5.35
82,2003-11-28,6.08,7.1,7.55,5.7,103645,68732811.94,30.73,17.94,1.08,11.12
83,2003-12-31,7.2,5.77,7.93,5.5,335253,220490871.5,34.23,-18.73,-1.33,35.98
84,2004-01-30,5.76,6.56,6.7,5.58,224374,137804329.75,19.41,13.69,0.79,24.08
85,2004-02-27,6.75,7.37,8.56,6.5,660755,494634579.0,31.4,12.35,0.81,70.92
86,2004-03-31,7.38,7.05,7.49,6.42,378109,262845632.0,14.52,-4.34,-0.32,40.58
87,2004-04-30,7.08,6.2,7.48,5.98,326859,221653425.5,21.28,-12.06,-0.85,35.08
88,2004-05-31,6.48,5.93,6.49,5.8,164792,101001658.25,11.13,-4.35,-0.27,17.69
89,2004-06-30,5.95,4.63,6.1,4.5,144653,77611680.75,26.98,-21.92,-1.3,15.52
90,2004-07-30,4.6,4.25,5.15,4.22,195491,92145280.0,20.09,-8.21,-0.38,20.98
91,2004-08-31,4.23,4.48,4.49,3.82,358816,151073927.5,15.76,5.41,0.23,38.51
92,2004-09-30,4.43,4.86,5.8,4.34,1085705,540784002.5,32.59,8.48,0.38,116.52
93,2004-10-29,4.86,4.33,5.38,4.07,299048,139915188.5,26.95,-10.91,-0.53,32.1
94,2004-11-30,4.32,4.75,5.07,4.26,281520,132674314.0,18.71,9.7,0.42,30.21
95,2004-12-31,4.8,4.1,5.0,4.09,166077,76295235.0,19.16,-13.68,-0.65,17.82
96,2005-01-31,4.1,3.66,4.38,3.65,110299,45668160.94,17.8,-10.73,-0.44,11.84
97,2005-02-28,3.59,4.28,4.47,3.54,176989,73546533.25,25.41,16.94,0.62,19.0
98,2005-03-31,4.41,3.44,4.55,3.36,186599,76072662.88,27.8,-19.63,-0.84,20.03
99,2005-04-29,3.42,2.93,3.71,2.77,143148,46879654.56,27.33,-14.83,-0.51,15.36
100,2005-05-31,3.01,2.87,3.03,2.66,87630,24933189.38,12.63,-2.05,-0.06,9.4
101,2005-06-30,2.86,2.77,3.14,2.75,233699,69393633.0,13.59,-3.48,-0.1,25.08
102,2005-07-29,2.77,2.36,2.77,2.04,169802,38869984.31,26.35,-14.8,-0.41,18.22
103,2005-08-31,2.38,2.81,3.05,2.32,516547,139825515.75,30.93,19.07,0.45,55.44
104,2005-09-30,2.81,2.97,3.27,2.74,445987,133137354.75,18.86,5.69,0.16,47.87
105,2005-10-31,2.96,2.84,3.24,2.68,323151,98966404.75,18.86,-4.38,-0.13,34.68
106,2005-11-30,2.82,2.97,3.1,2.68,307362,90831450.88,14.79,4.58,0.13,32.99
107,2005-12-23,2.97,2.98,3.08,2.82,109230,32497949.0,8.75,0.34,0.01,11.72
108,2006-01-25,2.45,2.49,2.61,2.35,108646,27286815.0,8.72,-16.44,-0.49,8.83
109,2006-02-28,2.53,2.48,2.64,2.38,271063,68642284.5,10.44,-0.4,-0.01,22.04
110,2006-03-30,2.46,2.38,2.52,2.24,242290,58025988.19,11.29,-4.03,-0.1,19.7
111,2006-04-28,2.38,2.84,2.99,2.37,794819,212416463.5,26.05,19.33,0.46,64.62
112,2006-05-31,2.83,3.43,4.03,2.78,932267,324346927.0,44.01,20.77,0.59,75.8
113,2006-06-30,3.46,3.57,4.47,3.21,766425,279934402.25,36.73,4.08,0.14,62.32
