,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,87.2,72.68,94.89,71.0,735066,6045116528.0,80.79,145.79,43.11,307.24
1,2020-12-31,72.0,52.85,74.98,50.65,724680,4640101625.0,33.48,-27.28,-19.83,302.89
2,2021-01-29,52.86,47.4,57.9,42.97,689746,3442928320.0,28.25,-10.31,-5.45,288.29
3,2021-02-26,47.42,44.28,54.68,43.1,372741,1803725334.0,24.43,-6.58,-3.12,155.79
4,2021-03-31,44.33,42.3,48.98,40.81,371339,1650461311.0,18.45,-4.47,-1.98,155.21
5,2021-04-30,42.12,40.67,49.95,40.42,418589,1893995318.0,22.53,-3.85,-1.63,174.96
6,2021-05-31,40.21,41.94,43.4,39.27,200845,823551736.0,10.15,3.12,1.27,79.62
7,2021-06-30,42.06,43.1,44.68,40.66,296322,1261905517.0,9.59,2.77,1.16,117.46
8,2021-07-30,43.1,39.58,45.78,38.29,239340,999422097.0,17.38,-8.17,-3.52,94.88
9,2021-08-31,40.28,52.41,55.1,38.94,485954,2162813349.0,40.83,32.42,12.83,192.64
10,2021-09-30,51.56,41.81,54.45,41.0,352805,1690603648.0,25.66,-20.23,-10.6,139.85
11,2021-10-29,42.45,39.0,44.77,38.45,102989,425916111.0,15.12,-6.72,-2.81,40.83
12,2021-11-30,39.01,43.59,44.79,38.8,362748,1547788835.0,15.36,11.77,4.59,107.59
13,2021-12-31,43.99,43.05,50.58,41.6,296625,1324248671.0,20.6,-1.24,-0.54,73.43
14,2022-01-28,43.01,46.25,48.44,42.6,334759,1524363743.0,13.57,7.43,3.2,82.87
15,2022-02-28,46.97,42.31,50.48,41.2,250773,1162339999.0,20.06,-8.52,-3.94,62.08
16,2022-03-31,42.45,38.98,42.92,38.24,115898,471422294.0,11.06,-7.87,-3.33,28.69
17,2022-04-29,38.87,35.48,41.84,32.0,132857,515640998.0,25.24,-8.98,-3.5,32.89
18,2022-05-13,35.38,38.26,39.43,34.31,33481,125039126.0,14.43,7.84,2.78,8.29
