,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,1999-02-09,11.75,13.98,14.0,11.75,29451,39849000.0,19.21,19.39,2.27,6.87
27,1999-03-31,14.1,13.69,14.58,13.38,25028,34772000.0,8.58,-2.07,-0.29,5.84
28,1999-04-30,13.71,13.75,14.3,13.08,26806,36621000.0,8.91,0.44,0.06,6.26
29,1999-05-31,13.53,16.4,16.48,12.35,93737,137102000.0,30.04,19.27,2.65,21.88
30,1999-06-30,16.3,35.5,36.42,16.19,565332,1334185000.0,123.35,116.46,19.1,131.96
31,1999-07-30,32.51,34.3,40.9,31.88,203809,718599158.0,25.41,-3.38,-1.2,47.57
32,1999-08-31,34.18,19.66,35.96,18.5,170366,510855000.0,50.9,-42.68,-14.64,22.09
33,1999-09-30,19.75,18.2,19.93,18.0,219185,407474146.0,9.82,-7.43,-1.46,28.42
34,1999-10-29,18.22,18.6,18.9,17.99,99976,182810000.0,5.0,2.2,0.4,12.97
35,1999-11-30,18.66,18.45,18.8,17.6,153695,279917000.0,6.45,-0.81,-0.15,19.93
36,1999-12-30,18.3,22.33,23.72,18.0,424278,890179000.0,31.0,21.03,3.88,47.67
37,2000-01-28,21.5,23.59,25.7,21.5,297783,698292384.0,18.81,5.64,1.26,33.46
38,2000-02-29,23.8,31.0,32.65,22.8,447924,1207422000.0,41.75,31.41,7.41,50.33
39,2000-03-31,30.99,28.45,33.98,27.5,275124,836167000.0,20.9,-8.23,-2.55,30.91
40,2000-04-28,28.5,28.0,30.0,26.3,566579,1584710336.0,13.01,-1.58,-0.45,63.66
41,2000-05-31,28.05,28.2,30.94,27.48,213410,614651000.0,12.36,0.71,0.2,23.98
42,2000-06-30,28.35,27.0,28.97,26.3,291426,799056000.0,9.47,-4.26,-1.2,32.74
43,2000-07-31,26.8,16.79,27.51,16.33,336244,685694865.0,41.41,-37.81,-10.21,25.16
44,2000-08-31,16.85,16.57,17.8,16.44,447586,752423000.0,8.1,-1.31,-0.22,33.49
45,2000-09-29,16.55,14.39,16.7,13.85,124513,189650000.0,17.2,-13.16,-2.18,9.32
46,2000-10-31,14.5,14.23,14.7,13.7,100919,142827000.0,6.95,-1.11,-0.16,7.55
47,2000-11-30,14.33,14.95,15.97,14.33,324775,498918000.0,11.52,5.06,0.72,24.3
48,2000-12-29,14.95,14.88,15.17,14.2,134009,195669854.0,6.49,-0.47,-0.07,10.03
49,2001-01-19,15.0,15.26,15.87,14.61,119878,185026000.0,8.47,2.55,0.38,8.97
50,2001-02-28,15.2,13.74,15.2,13.1,67869,95461000.0,13.76,-9.96,-1.52,5.08
51,2001-03-30,13.71,14.07,14.43,13.58,93162,130029000.0,6.19,2.4,0.33,6.97
52,2001-04-30,14.08,13.58,14.32,13.45,104665,145092000.0,6.18,-3.48,-0.49,7.83
53,2001-05-31,13.6,13.43,13.73,13.14,82502,110526108.0,4.34,-1.1,-0.15,6.17
54,2001-06-29,13.4,13.42,14.3,13.36,126794,174939000.0,7.0,-0.07,-0.01,9.49
55,2001-07-31,13.38,11.57,13.52,11.1,74813,93359703.0,18.03,-13.79,-1.85,5.6
56,2001-08-31,11.65,12.05,12.25,11.0,98559,116026000.0,10.8,4.15,0.48,7.37
57,2001-09-28,12.0,11.33,12.37,11.11,84705,100402000.0,10.46,-5.98,-0.72,6.34
58,2001-10-31,11.3,10.96,11.68,9.18,260843,278018000.0,22.07,-3.27,-0.37,15.01
59,2001-11-30,11.05,11.21,11.39,10.0,218089,234449257.0,12.68,2.28,0.25,12.55
60,2001-12-31,11.22,10.68,11.7,10.35,136006,150921815.0,12.04,-4.73,-0.53,7.83
61,2002-01-31,10.68,8.9,10.68,7.9,156941,139602498.0,26.03,-16.67,-1.78,9.03
62,2002-02-28,8.9,9.18,9.58,8.7,103697,94632051.0,9.89,3.15,0.28,5.97
63,2002-03-29,9.15,9.42,10.38,8.86,289644,284502290.0,16.56,2.61,0.24,16.67
64,2002-04-30,9.4,9.26,9.72,8.92,173716,159851968.0,8.49,-1.7,-0.16,10.0
65,2002-05-31,9.29,8.61,9.29,8.3,135472,118990480.0,10.69,-7.02,-0.65,7.8
66,2002-06-28,8.55,9.16,9.2,7.75,233064,203193168.0,16.84,6.39,0.55,12.18
67,2002-07-31,9.23,8.43,9.48,8.38,443276,402981376.0,12.01,-7.97,-0.73,23.17
68,2002-08-30,8.43,8.09,8.55,8.0,109933,90285105.0,6.52,-4.03,-0.34,5.75
69,2002-09-27,8.1,7.5,8.15,7.35,89117,69219901.0,9.89,-7.29,-0.59,4.66
70,2002-10-31,7.46,6.6,7.52,6.5,111868,77592114.0,13.6,-12.0,-0.9,5.85
71,2002-11-29,6.6,5.97,6.88,5.43,229038,142785803.0,21.97,-9.55,-0.63,11.97
72,2002-12-31,5.96,5.61,6.31,5.6,244741,146873344.0,11.89,-6.03,-0.36,12.79
73,2003-01-29,5.6,6.22,6.34,5.51,210593,127616559.0,14.8,10.87,0.61,11.01
74,2003-02-28,6.2,6.3,6.71,6.06,188918,121269283.0,10.45,1.29,0.08,9.87
75,2003-03-31,6.3,5.96,6.4,5.75,78666,47472979.0,10.32,-5.4,-0.34,4.11
76,2003-04-30,5.96,5.74,6.66,5.6,392971,240224483.0,17.79,-3.69,-0.22,20.54
77,2003-05-30,5.8,6.29,6.44,5.5,232135,139742016.0,16.38,9.58,0.55,12.13
78,2003-06-30,6.3,6.19,6.75,6.0,463573,297833241.0,11.92,-1.59,-0.1,24.23
79,2003-07-31,6.19,6.06,6.81,6.0,385569,251403567.0,13.09,-2.1,-0.13,20.15
80,2003-08-29,6.03,5.7,6.25,5.52,138983,81341541.0,12.05,-5.94,-0.36,7.26
81,2003-09-30,5.66,5.04,5.88,4.93,130300,69330591.0,16.67,-11.58,-0.66,6.81
82,2003-10-31,5.05,4.04,5.24,3.79,131946,62028310.0,28.77,-19.84,-1.0,6.9
83,2003-11-28,4.04,4.48,4.93,3.49,454966,198090792.0,35.64,10.89,0.44,23.78
84,2003-12-31,4.48,4.42,4.88,4.05,562436,254954783.0,18.53,-1.34,-0.06,29.4
85,2004-01-30,4.42,5.29,5.54,4.36,477492,237564720.0,26.7,19.68,0.87,24.96
86,2004-02-27,5.5,6.78,7.52,5.32,830101,544523665.0,41.59,28.17,1.49,43.39
87,2004-03-31,6.88,7.59,8.22,6.68,865107,641932309.0,22.71,11.95,0.81,45.22
88,2004-04-30,7.52,7.23,8.0,6.68,548712,405553710.0,17.39,-4.74,-0.36,28.68
89,2004-05-31,7.2,6.8,7.88,6.54,308837,220228607.0,18.53,-5.95,-0.43,16.14
90,2004-06-30,6.78,6.16,7.25,5.99,259878,169754168.0,18.53,-9.41,-0.64,13.58
91,2004-07-30,6.11,5.89,6.5,5.48,247366,148426530.0,16.56,-4.38,-0.27,12.93
92,2004-08-31,5.9,5.94,6.2,5.5,217659,128028144.0,11.88,0.85,0.05,11.38
93,2004-09-30,5.9,6.21,6.74,5.09,436003,263570916.0,27.78,4.55,0.27,22.79
94,2004-10-29,6.22,6.44,6.72,5.52,357738,224267627.0,19.32,3.7,0.23,18.7
95,2004-11-30,6.35,7.04,7.3,6.3,468862,324588810.0,15.53,9.32,0.6,24.51
96,2004-12-31,6.98,7.0,7.11,6.39,191544,130297944.0,10.23,-0.57,-0.04,10.01
97,2005-01-31,6.91,5.9,6.92,5.83,119626,75891479.0,15.57,-15.71,-1.1,6.25
98,2005-02-28,5.92,5.97,6.43,5.7,259631,157056305.0,12.37,1.19,0.07,13.57
99,2005-03-31,5.95,6.29,6.93,5.8,697852,454365151.0,18.93,5.36,0.32,36.48
100,2005-04-29,6.22,5.16,6.78,4.88,945303,558397905.0,30.21,-17.97,-1.13,49.41
101,2005-05-31,5.17,3.98,5.25,3.82,330150,141697975.0,27.71,-22.87,-1.18,17.26
102,2005-06-30,3.98,3.84,4.19,3.4,949393,364127372.0,19.85,-3.52,-0.14,49.63
103,2005-07-29,3.84,4.17,4.33,3.48,1019794,404228018.0,22.14,8.59,0.33,53.31
104,2005-08-31,4.17,4.46,4.64,4.02,1090601,472743248.0,14.87,6.95,0.29,57.01
105,2005-09-30,4.45,4.1,4.98,4.05,1207679,549104011.0,20.85,-8.07,-0.36,63.13
106,2005-10-31,4.1,3.59,4.15,3.5,474143,185605307.0,15.85,-12.44,-0.51,24.78
107,2005-11-30,3.59,3.55,3.7,3.39,362498,128790510.0,8.64,-1.11,-0.04,18.95
108,2005-12-26,3.55,4.12,4.31,3.52,458794,184190653.0,22.25,16.06,0.57,23.98
109,2006-01-25,3.68,3.69,3.77,3.33,624111,221220405.0,10.68,-10.44,-0.43,25.49
110,2006-02-28,3.67,3.71,3.94,3.47,916260,344057074.0,12.74,0.54,0.02,37.42
111,2006-03-31,3.7,4.1,4.16,3.39,1140682,431892653.0,20.75,10.51,0.39,46.58
112,2006-04-28,4.16,4.89,5.22,4.09,1861159,877477059.0,27.56,19.27,0.79,76.0
113,2006-05-31,5.0,6.66,7.4,4.92,2416190,1463555011.0,50.72,36.2,1.77,98.67
114,2006-06-30,6.6,7.31,7.96,5.53,1933969,1333132330.0,36.49,9.76,0.65,78.98
115,2006-07-31,7.31,7.28,8.61,7.06,1348767,1053793742.0,21.2,-0.41,-0.03,55.08
116,2006-08-31,7.33,7.34,7.46,6.31,782285,541225782.0,15.8,0.82,0.06,31.95
117,2006-09-29,7.3,7.08,7.5,6.61,526153,371243487.0,12.13,-3.54,-0.26,21.49
118,2006-10-31,7.28,9.08,9.69,7.25,2138510,1894691887.0,34.46,28.25,2.0,87.33
119,2006-11-30,9.08,11.28,11.63,8.99,1976157,1978144794.0,29.07,24.23,2.2,80.7
120,2006-12-29,11.3,13.11,14.58,10.8,3075725,3899324252.0,33.51,16.22,1.83,125.6
121,2007-01-31,13.49,14.27,19.1,12.37,3394871,5253259409.0,51.33,8.85,1.16,115.64
122,2007-02-28,14.02,13.91,16.46,12.98,1597796,2319886139.0,24.39,-2.52,-0.36,54.43
123,2007-03-30,13.95,14.75,15.67,13.16,2367673,3429999218.0,18.04,6.04,0.84,80.65
124,2007-04-30,14.78,16.47,17.87,14.71,3489760,5789162021.0,21.42,11.66,1.72,118.87
125,2007-05-31,16.56,18.95,21.5,15.3,4078656,7374758924.0,37.64,15.06,2.48,138.93
126,2007-06-29,18.84,15.2,20.32,14.98,3164826,5870056397.0,28.18,-19.79,-3.75,107.81
127,2007-07-31,15.15,19.34,19.6,15.0,2293537,3978155957.0,30.26,27.24,4.14,78.13
128,2007-08-31,19.4,19.14,20.5,17.5,2542569,4826070613.0,15.51,-1.03,-0.2,86.61
129,2007-09-28,19.4,21.28,21.9,17.47,2354732,4601772274.0,23.15,11.18,2.14,80.21
130,2007-10-31,21.65,26.29,26.9,20.39,2633609,6269723129.0,30.59,23.54,5.01,89.71
131,2007-11-30,26.17,20.86,26.68,20.07,957944,2175516559.0,25.14,-20.65,-5.43,32.63
132,2007-12-28,20.68,28.19,29.38,20.53,1494730,3815720174.0,42.43,35.14,7.33,50.9
133,2008-01-31,28.15,25.79,30.36,24.28,2075853,5874133063.0,21.57,-8.51,-2.4,70.69
134,2008-02-29,25.88,25.02,27.2,22.82,639146,1627268971.0,16.98,-2.99,-0.77,21.76
135,2008-03-31,24.86,27.77,31.9,24.71,1893164,5447353806.0,28.74,10.99,2.75,64.47
136,2008-04-30,27.5,29.92,30.1,20.6,1395819,3733316384.0,34.21,7.74,2.15,47.53
137,2008-05-30,30.5,29.6,32.38,27.48,1158968,3475145482.0,16.38,-1.07,-0.32,39.47
138,2008-06-30,29.5,20.86,30.18,18.37,800880,1819729711.0,39.9,-29.53,-8.74,27.27
139,2008-07-31,21.0,22.37,24.25,19.21,753862,1689167663.0,24.16,7.24,1.51,25.67
140,2008-08-29,22.3,19.18,23.87,18.5,485476,1019032322.0,24.01,-14.26,-3.19,16.53
141,2008-09-26,19.1,14.92,19.1,13.48,840788,1312885174.0,29.3,-22.21,-4.26,28.63
142,2008-10-31,14.88,8.72,14.88,8.48,1023726,1086819346.0,42.9,-41.55,-6.2,34.86
143,2008-11-28,8.56,11.01,12.4,8.0,2296398,2399063132.0,50.46,26.26,2.29,78.2
144,2008-12-31,11.1,11.2,13.35,10.92,2144247,2614709430.0,22.07,1.73,0.19,72.61
145,2009-01-23,11.4,12.43,13.35,11.25,2085449,2586507400.0,18.75,10.98,1.23,70.62
146,2009-02-27,12.59,12.17,16.2,12.06,4200865,6020130382.0,33.31,-2.09,-0.26,142.25
147,2009-03-31,12.03,14.06,14.1,11.95,2608093,3427343108.0,17.67,15.53,1.89,88.31
148,2009-04-30,14.19,14.5,15.58,13.16,3603373,5215171223.0,17.21,3.13,0.44,122.01
149,2009-05-27,14.73,14.29,16.23,13.91,2472786,3733529312.0,16.0,-1.45,-0.21,83.73
150,2009-06-30,14.31,16.54,17.3,14.14,4026685,6376684797.0,22.11,15.75,2.25,136.35
151,2009-07-31,16.54,17.26,18.88,16.04,4147586,7268614774.0,17.17,4.35,0.72,140.44
152,2009-08-31,17.52,14.4,18.24,14.35,2173549,3599751478.0,22.54,-16.57,-2.86,73.6
153,2009-09-30,14.4,15.39,17.54,13.92,1833475,3006013326.0,25.14,6.88,0.99,62.08
154,2009-10-30,15.8,15.57,16.92,15.47,885676,1431564770.0,9.42,1.17,0.18,29.99
155,2009-11-30,15.4,20.76,20.76,15.35,2713890,5009946665.0,34.75,33.33,5.19,91.9
156,2009-12-31,20.77,22.91,23.15,19.33,2592445,5475732273.0,18.4,10.36,2.15,87.78
157,2010-01-29,22.93,20.82,23.3,19.3,1204795,2629391395.0,17.46,-9.12,-2.09,40.8
158,2010-02-12,20.7,21.58,21.75,20.21,339564,713879405.0,7.4,3.65,0.76,11.5
159,2010-03-31,23.74,21.39,24.8,21.05,1205240,2698806934.0,17.38,-0.88,-0.19,40.81
160,2010-04-30,21.39,22.24,24.52,21.38,1412786,3208181024.0,14.68,3.97,0.85,47.84
161,2010-05-31,21.86,19.77,23.62,18.0,987198,2046643076.0,25.27,-11.11,-2.47,33.43
162,2010-06-30,19.62,18.42,20.5,18.0,552292,1083844640.0,12.65,-6.83,-1.35,18.7
163,2010-07-30,18.5,20.69,21.78,17.9,798081,1590880697.0,21.06,12.32,2.27,27.02
164,2010-08-31,20.6,21.74,22.28,20.38,1180436,2529576382.0,9.18,5.07,1.05,39.97
165,2010-09-30,21.77,23.05,24.75,21.2,1917673,4406076623.0,16.33,6.03,1.31,64.93
166,2010-10-29,23.3,24.5,25.34,21.8,1756172,4142974736.0,15.36,6.29,1.45,59.47
167,2010-11-30,24.31,25.54,29.89,22.2,3552684,9189700349.0,31.39,4.24,1.04,120.3
168,2010-12-31,25.3,22.2,25.69,20.55,1604837,3779766172.0,20.13,-13.08,-3.34,54.34
169,2011-01-31,22.48,20.48,22.62,19.18,662522,1406646421.0,15.5,-7.75,-1.72,22.43
170,2011-02-28,20.42,21.25,22.65,19.9,636370,1354998980.0,13.43,3.76,0.77,21.55
171,2011-03-31,21.3,23.38,24.4,20.68,1678853,3682498857.0,17.51,10.02,2.13,56.85
172,2011-04-29,23.25,20.23,23.47,19.88,1092911,2435834013.0,15.36,-13.47,-3.15,37.01
173,2011-05-31,20.23,19.77,21.48,19.5,567050,1162236981.0,9.79,-2.27,-0.46,19.2
174,2011-06-30,19.77,22.42,23.34,19.59,870951,1871398814.0,18.97,13.4,2.65,29.49
175,2011-07-29,22.43,22.86,24.65,22.15,1648878,3839430434.0,11.15,1.96,0.44,55.83
176,2011-08-31,22.78,25.29,25.47,21.6,1634023,3867858176.0,16.93,10.63,2.43,55.33
177,2011-09-30,25.18,21.91,25.45,21.56,868173,2033082679.0,15.38,-13.36,-3.38,29.4
178,2011-10-31,22.0,22.27,22.72,21.28,487447,1075268054.0,6.57,1.64,0.36,16.51
179,2011-11-30,22.1,22.4,23.42,21.85,1040738,2370219226.0,7.05,0.58,0.13,35.24
180,2011-12-30,22.76,21.06,23.15,20.3,594910,1281580815.0,12.72,-5.98,-1.34,20.14
181,2012-01-31,21.15,21.08,21.5,20.39,343571,718060619.0,5.27,0.09,0.02,11.63
182,2012-02-29,20.93,22.78,23.07,20.7,860842,1870777211.0,11.24,8.06,1.7,29.15
183,2012-03-30,22.77,22.68,27.64,22.48,2482712,6050329616.0,22.65,-0.44,-0.1,84.07
184,2012-04-27,22.67,23.39,24.0,21.48,1170018,2694463142.0,11.11,3.13,0.71,39.62
185,2012-05-31,24.3,26.44,28.75,23.98,2705965,7177759274.0,20.39,13.04,3.05,91.63
186,2012-06-28,26.41,24.27,27.39,23.57,1226950,3133926169.0,14.45,-8.21,-2.17,41.55
187,2012-07-31,25.58,25.87,32.16,25.3,4018543,11698482456.0,28.27,6.59,1.6,136.07
188,2012-08-31,25.7,24.27,28.7,23.67,1578361,4220463116.0,19.44,-6.18,-1.6,53.45
189,2012-09-28,24.2,24.19,26.11,22.52,941817,2309858024.0,14.79,-0.33,-0.08,31.89
190,2012-10-31,24.19,24.26,25.7,23.21,1041710,2542177863.0,10.29,0.29,0.07,35.27
191,2012-11-30,24.12,17.84,24.9,17.45,1007033,2149644751.0,30.71,-26.46,-6.42,34.1
192,2012-12-31,17.73,19.37,19.91,15.71,1572131,2849787735.0,23.54,8.58,1.53,53.23
193,2013-01-31,19.5,17.22,20.45,16.2,1655038,3085987753.0,21.94,-11.1,-2.15,56.04
194,2013-02-28,17.23,17.57,18.87,16.8,1415974,2506820298.0,12.02,2.03,0.35,47.95
195,2013-03-29,17.5,15.08,18.88,14.97,1393076,2388926198.0,22.25,-14.17,-2.49,47.17
196,2013-04-26,14.94,13.64,15.22,13.5,841514,1220858881.0,11.41,-9.55,-1.44,28.49
197,2013-05-31,13.64,15.11,15.74,13.28,1100922,1620709462.0,18.04,10.78,1.47,37.28
198,2013-06-28,15.11,11.46,15.23,11.21,611386,803779676.0,26.6,-24.16,-3.65,20.7
199,2013-07-31,11.47,13.67,14.65,11.34,1389121,1811990430.0,28.88,19.28,2.21,47.04
200,2013-08-30,13.67,12.44,14.8,12.42,1245016,1703107257.0,17.41,-9.0,-1.23,42.16
201,2013-09-30,12.46,12.78,14.01,11.96,1573787,2062941093.0,16.48,2.73,0.34,53.29
202,2013-10-31,12.68,10.79,13.0,10.07,1103793,1323622920.0,22.93,-15.57,-1.99,37.38
203,2013-11-29,10.63,10.7,11.49,10.21,1140942,1230516662.0,11.86,-0.83,-0.09,38.63
204,2013-12-31,10.58,10.19,11.0,9.29,1073772,1109460675.0,15.98,-4.77,-0.51,36.36
205,2014-01-30,10.05,9.24,10.17,8.87,1102712,1050727662.0,12.76,-9.32,-0.95,37.34
206,2014-02-28,9.15,8.35,9.75,8.21,1035428,959641205.0,16.67,-9.63,-0.89,35.06
207,2014-03-31,8.35,8.2,8.97,8.02,1312771,1123445439.0,11.38,-1.8,-0.15,44.45
208,2014-04-30,8.2,7.19,8.69,7.1,889016,727106377.0,19.39,-12.32,-1.01,30.1
209,2014-05-30,7.16,6.78,7.47,6.65,1389392,966912312.0,11.4,-5.7,-0.41,47.05
210,2014-06-30,6.79,7.17,7.6,6.44,1499812,1059553013.0,17.11,5.75,0.39,50.79
211,2014-07-31,7.17,8.03,8.09,6.92,2459202,1825668395.0,16.32,11.99,0.86,83.27
212,2014-08-29,8.0,8.47,8.87,7.7,2017371,1674177902.0,14.57,5.48,0.44,68.31
213,2014-09-30,8.49,8.55,8.95,8.25,1742833,1504535834.0,8.26,0.94,0.08,59.01
214,2014-10-31,8.58,8.75,9.25,8.07,1622894,1421292765.0,13.8,2.34,0.2,54.95
215,2014-11-28,8.7,9.11,9.52,8.46,2425970,2193948057.0,12.11,4.11,0.36,82.15
216,2014-12-31,9.09,9.77,10.87,9.04,5343953,5413172974.0,20.09,7.24,0.66,180.95
217,2015-01-30,9.75,9.72,11.14,9.27,3271865,3355475098.0,19.14,-0.51,-0.05,110.79
218,2015-02-27,9.28,9.22,9.29,8.49,1280063,1146397406.0,8.23,-5.14,-0.5,43.34
219,2015-03-31,9.22,10.54,10.95,9.03,3573193,3566839671.0,20.82,14.32,1.32,120.99
220,2015-04-29,10.47,12.01,12.97,10.25,5396857,6393436457.0,25.81,13.95,1.47,182.74
221,2015-05-29,11.5,12.69,13.74,10.42,2703230,3223925007.0,27.64,5.66,0.68,91.53
222,2015-06-30,12.79,13.27,17.19,12.21,3374333,4870457332.0,39.24,4.57,0.58,114.26
223,2015-07-31,13.1,9.55,13.4,9.27,3292152,3491150757.0,31.12,-28.03,-3.72,111.48
224,2015-08-31,9.46,8.18,11.57,8.04,2212456,2212132506.0,36.96,-14.35,-1.37,74.92
225,2015-09-30,8.06,8.1,8.46,7.33,1182808,936638953.0,13.81,-0.98,-0.08,40.05
226,2015-10-30,8.32,9.69,9.8,8.3,1093112,1005914320.0,18.52,19.63,1.59,37.01
227,2015-11-30,9.58,12.27,13.67,9.43,1918467,2226760027.0,43.76,26.63,2.58,64.96
228,2015-12-31,12.2,12.74,13.69,11.69,1203338,1547726250.0,16.3,3.83,0.47,40.75
229,2016-01-29,12.85,9.86,12.88,8.83,956432,972162669.0,31.79,-22.61,-2.88,19.58
230,2016-02-29,10.0,9.61,11.18,9.61,659616,688340526.0,15.92,-2.54,-0.25,13.5
231,2016-03-31,9.56,11.84,11.93,9.15,892361,943101092.0,28.93,23.2,2.23,18.27
232,2016-04-29,11.85,12.74,12.97,11.4,893844,1099929879.0,13.26,7.6,0.9,18.3
233,2016-05-31,12.79,13.53,15.18,12.31,2592135,3523277406.0,22.53,6.2,0.79,53.06
234,2016-06-30,13.51,16.63,17.3,13.41,2838771,4364213159.0,28.75,22.91,3.1,58.11
235,2016-07-29,16.45,16.68,19.36,16.28,2586698,4580239557.0,18.52,0.3,0.05,52.95
236,2016-08-31,16.55,16.17,17.65,15.63,1669939,2772846392.0,12.11,-3.06,-0.51,34.18
237,2016-09-30,16.23,16.35,16.58,14.68,1136212,1788040027.0,11.75,1.11,0.18,23.26
238,2016-10-31,16.28,17.56,18.29,16.27,1053314,1821861458.0,12.35,7.4,1.21,21.56
239,2016-11-30,17.6,17.13,17.84,16.81,1155751,1999837864.0,5.87,-2.45,-0.43,23.66
240,2016-12-30,16.99,19.11,20.21,16.8,2397353,4533061917.0,19.91,11.56,1.98,49.07
241,2017-01-26,19.17,18.58,20.39,17.1,1202359,2304307050.0,17.22,-2.77,-0.53,24.61
242,2017-02-28,18.55,22.4,23.84,18.23,1568043,3319795942.0,30.19,20.56,3.82,32.1
243,2017-03-31,22.4,24.58,26.75,22.25,2037157,5062685627.0,20.09,9.73,2.18,41.7
244,2017-04-28,24.56,23.03,27.48,23.03,1414129,3576821838.0,18.1,-6.31,-1.55,28.95
245,2017-05-31,21.85,22.79,23.08,20.52,1138512,2486609772.0,11.12,-1.04,-0.24,23.3
246,2017-06-30,22.84,24.58,26.16,22.65,1127548,2780311519.0,15.4,7.85,1.79,23.08
247,2017-07-31,24.8,34.31,35.4,24.09,1971293,5713691008.0,46.01,39.59,9.73,40.35
248,2017-08-31,34.2,33.88,36.95,30.8,1965717,6569076094.0,17.92,-1.25,-0.43,40.24
249,2017-09-29,34.15,41.82,43.34,31.66,1641944,6094899818.0,34.47,23.44,7.94,33.61
250,2017-10-31,41.99,46.71,47.63,38.0,1331023,5574483126.0,23.03,11.69,4.89,27.24
251,2017-11-30,46.25,41.67,51.8,39.0,1700252,7871361121.0,27.4,-10.79,-5.04,34.8
252,2017-12-29,41.69,46.8,49.84,41.01,1636675,7658496735.0,21.19,12.31,5.13,33.5
253,2018-01-31,46.01,45.91,54.86,45.0,1885418,9281591834.0,21.07,-1.9,-0.89,38.59
254,2018-02-28,45.8,42.91,46.8,38.3,1443037,6202709333.0,18.51,-6.53,-3.0,29.54
255,2018-03-30,42.85,42.62,47.0,40.87,1110237,4870439452.0,14.29,-0.68,-0.29,22.73
256,2018-04-27,42.6,40.04,46.57,39.66,854054,3740010198.0,16.21,-6.05,-2.58,17.48
257,2018-05-31,40.1,49.89,50.66,40.04,1197813,5663852661.0,26.52,24.6,9.85,24.52
258,2018-06-29,49.93,55.23,60.17,47.05,1306853,6826540699.0,26.3,10.7,5.34,26.75
259,2018-07-31,55.3,54.83,58.0,51.76,1356722,7452316793.0,11.3,-0.72,-0.4,27.77
260,2018-08-31,54.99,43.6,55.0,38.26,1402377,6532170384.0,30.53,-20.48,-11.23,28.71
261,2018-09-28,41.54,40.9,42.1,35.16,894915,3461484410.0,15.92,-6.19,-2.7,18.32
262,2018-10-31,39.69,27.86,40.01,25.25,1200385,3721686012.0,36.09,-31.88,-13.04,24.57
263,2018-11-30,28.4,30.08,30.75,27.5,1314860,3824454444.0,11.67,7.97,2.22,26.91
264,2018-12-28,31.0,31.67,33.59,30.3,1055369,3389188763.0,10.94,5.29,1.59,21.6
265,2019-01-31,31.83,29.63,32.39,28.33,1113966,3369758093.0,12.82,-6.44,-2.04,22.8
266,2019-02-28,29.85,41.5,43.0,29.77,1160338,4143551038.0,44.65,40.06,11.87,23.75
