,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,12.18,10.55,13.4,10.4,598535,737592000.0,49.59,74.38,4.5,0.0
1,1997-07-31,10.61,10.22,11.04,9.4,227705,233859000.0,15.55,-3.13,-0.33,0.0
2,1997-08-29,10.22,12.2,12.69,10.1,217317,250471242.0,25.34,19.37,1.98,0.0
3,1997-09-30,13.0,11.1,13.0,10.35,76637,91888000.0,21.72,-9.02,-1.1,0.0
4,1997-10-31,11.1,12.9,13.69,10.8,185884,231999000.0,26.04,16.22,1.8,0.0
5,1997-11-28,13.15,12.76,14.38,12.36,94786,127659651.0,15.66,-1.09,-0.14,0.0
6,1997-12-31,12.76,14.87,14.99,12.66,144512,202703000.0,18.26,16.54,2.11,0.0
7,1998-01-23,15.1,14.3,15.53,13.32,108889,160320000.0,14.86,-3.83,-0.57,0.0
8,1998-02-27,14.6,13.65,14.8,13.01,56221,78682000.0,12.52,-4.55,-0.65,0.0
9,1998-03-31,13.3,15.76,15.99,13.03,181253,266587000.0,21.68,15.46,2.11,0.0
10,1998-04-30,15.78,17.18,17.48,15.0,176862,284711000.0,15.74,9.01,1.42,0.0
11,1998-05-29,17.5,18.0,18.5,17.05,140270,250186000.0,8.44,4.77,0.82,0.0
12,1998-06-30,18.5,16.5,19.08,16.25,137504,240667000.0,15.72,-8.33,-1.5,0.0
13,1998-07-31,16.98,15.24,16.98,14.8,82530,132971000.0,13.21,-7.64,-1.26,0.0
14,1998-08-31,15.25,13.13,15.79,11.8,68646,92950000.0,26.18,-13.85,-2.11,0.0
15,1998-09-30,13.1,14.84,15.08,12.81,119150,170693000.0,17.29,13.02,1.71,0.0
16,1998-10-30,14.8,14.48,15.47,13.15,65214,96372000.0,15.63,-2.43,-0.36,0.0
17,1998-11-30,14.45,14.92,16.43,14.41,118807,185204000.0,13.95,3.04,0.44,0.0
18,1998-12-31,14.9,13.69,15.05,13.38,65401,91705000.0,11.19,-8.24,-1.23,0.0
19,1999-01-29,13.65,13.66,14.68,13.12,34435,47923000.0,11.4,-0.22,-0.03,0.0
20,1999-02-09,13.6,12.74,13.6,12.4,11960,15466000.0,8.78,-6.73,-0.92,0.0
21,1999-03-31,12.68,12.79,13.28,12.3,44505,57409000.0,7.69,0.39,0.05,0.0
22,1999-04-30,12.78,11.63,13.24,11.05,39218,48480000.0,17.12,-9.07,-1.16,0.0
23,1999-05-31,11.6,12.23,12.97,10.9,63523,76970000.0,17.8,5.16,0.6,0.0
24,1999-06-30,12.25,15.52,17.0,11.91,255327,374633000.0,41.62,26.9,3.29,0.0
25,1999-07-30,15.5,15.04,17.55,13.97,206175,324649393.0,23.07,-3.09,-0.48,0.0
26,1999-08-31,15.0,15.04,15.75,14.2,75415,113117000.0,10.31,0.0,0.0,0.0
27,1999-09-30,15.04,13.5,15.7,13.4,71458,104821000.0,15.29,-10.24,-1.54,0.0
28,1999-10-29,13.5,13.14,13.98,12.61,27297,36381000.0,10.15,-2.67,-0.36,0.0
29,1999-11-30,13.14,14.12,14.53,13.14,78085,109173000.0,10.58,7.46,0.98,0.0
30,1999-12-30,14.12,13.98,14.85,13.5,68922,98380000.0,9.56,-0.99,-0.14,0.0
31,2000-01-28,14.1,16.05,17.36,14.05,351278,544230000.0,23.68,14.81,2.07,0.0
32,2000-02-29,16.2,15.91,18.0,15.2,280348,462787000.0,17.45,-0.87,-0.14,0.0
33,2000-03-31,15.91,19.08,20.46,15.9,349400,622539000.0,28.66,19.92,3.17,0.0
34,2000-04-27,18.98,22.8,23.59,17.98,210320,426672293.0,29.4,19.5,3.72,0.0
35,2000-05-31,23.18,24.16,25.6,21.71,103696,250393000.0,17.06,5.96,1.36,0.0
36,2000-06-30,24.16,25.38,26.5,23.2,115203,287451000.0,13.66,5.05,1.22,0.0
37,2000-07-31,25.38,27.39,29.4,24.75,166801,445488309.0,18.32,7.92,2.01,0.0
38,2000-08-31,27.3,27.9,30.2,26.25,64654,178166000.0,14.42,1.86,0.51,0.0
39,2000-09-29,27.8,16.3,28.68,15.8,102542,189724000.0,46.16,-41.58,-11.6,0.0
40,2000-10-31,16.25,15.58,16.5,15.46,88240,139455000.0,6.38,-4.42,-0.72,0.0
41,2000-11-30,15.6,16.25,18.09,15.5,169182,287178000.0,16.62,4.3,0.67,0.0
42,2000-12-29,16.25,15.77,16.55,15.4,174053,276617579.0,7.08,-2.95,-0.48,0.0
43,2001-01-19,15.86,15.86,16.58,15.4,129610,208116000.0,7.48,0.57,0.09,0.0
44,2001-02-28,15.5,15.02,16.2,14.6,47139,71973000.0,10.09,-5.3,-0.84,0.0
45,2001-03-30,15.03,15.65,16.06,14.86,70558,109420000.0,7.99,4.19,0.63,0.0
46,2001-04-30,15.6,15.83,16.59,15.38,161796,255772000.0,7.73,1.15,0.18,0.0
47,2001-05-31,15.58,15.45,15.98,15.1,96296,148996274.0,5.56,-2.4,-0.38,0.0
48,2001-06-29,15.46,15.13,15.56,14.6,194591,293866000.0,6.21,-2.07,-0.32,0.0
49,2001-07-31,15.15,13.04,15.16,12.66,60122,87788324.0,16.52,-13.81,-2.09,0.0
