,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-29,7.64,31.68,31.68,7.64,3373,8252886.0,377.39,397.33,25.31,1.16
1,2016-08-31,34.85,55.22,65.8,34.85,1629600,9503772809.0,97.7,74.31,23.54,561.93
2,2016-09-30,54.67,43.86,55.86,42.01,546625,2649199004.0,25.08,-20.57,-11.36,188.49
3,2016-10-31,44.08,49.49,53.33,43.5,609179,2932545540.0,22.41,12.84,5.63,210.06
4,2016-11-30,48.65,56.98,61.9,48.0,1315187,7115666200.0,28.09,15.13,7.49,453.51
5,2016-12-30,55.3,51.78,77.65,51.36,1903491,11495331589.0,46.14,-9.13,-5.2,656.38
6,2017-01-26,51.77,45.38,56.8,38.38,715263,3380306653.0,35.57,-12.36,-6.4,246.64
7,2017-04-28,40.84,38.34,42.5,36.76,77982,301278914.0,12.65,-15.51,-7.04,26.89
8,2017-05-31,38.35,37.97,44.8,35.22,437548,1761646879.0,24.99,-0.97,-0.37,150.88
9,2017-06-30,37.5,39.0,40.45,34.51,203778,773689292.0,15.64,2.71,1.03,70.27
10,2017-07-31,39.0,35.08,40.95,33.1,135543,504617763.0,20.13,-10.05,-3.92,29.47
11,2017-08-31,35.39,33.67,35.5,31.05,134306,446883979.0,12.69,-4.02,-1.41,29.2
12,2017-09-29,33.79,36.17,36.95,33.52,152001,533573558.0,10.19,7.43,2.5,33.04
13,2017-10-31,36.3,40.7,44.41,36.18,241552,988713123.0,22.75,12.52,4.53,52.51
14,2017-11-30,39.65,43.23,46.29,39.6,210338,911326405.0,16.44,6.22,2.53,45.73
15,2017-12-29,43.2,45.19,45.31,40.25,91453,389222954.0,11.7,4.53,1.96,19.88
16,2018-01-31,45.25,43.8,46.01,42.47,72550,319719081.0,7.83,-3.08,-1.39,15.77
17,2018-02-28,43.5,39.13,43.8,37.02,52947,211374497.0,15.48,-10.66,-4.67,11.51
18,2018-03-30,38.9,42.17,44.38,37.32,75928,310909854.0,18.04,7.77,3.04,16.51
19,2018-04-27,42.17,39.2,43.0,37.5,71307,286787849.0,13.04,-7.04,-2.97,15.5
20,2018-05-31,39.3,38.27,41.3,37.53,111158,441147908.0,9.62,-2.37,-0.93,24.16
21,2018-06-29,37.81,33.88,42.3,27.62,130543,434999788.0,38.36,-11.47,-4.39,28.38
22,2018-07-31,33.6,30.39,33.78,29.9,188166,599501915.0,11.45,-10.3,-3.49,40.99
23,2018-08-31,30.29,32.13,33.14,22.9,170533,485752123.0,33.7,5.73,1.74,37.15
24,2018-09-28,30.7,26.55,31.47,25.55,240996,686032715.0,18.43,-17.37,-5.58,52.5
25,2018-10-31,26.4,29.58,29.8,23.0,391490,1039903116.0,25.61,11.41,3.03,85.29
26,2018-11-30,29.11,30.47,38.58,28.69,677279,2192166572.0,33.43,3.01,0.89,147.55
27,2018-12-28,31.48,14.75,34.35,14.59,602283,1394920000.0,64.85,-51.59,-15.72,77.18
28,2019-01-31,14.97,14.56,18.78,13.9,1010904,1593760885.0,33.08,-1.29,-0.19,129.54
29,2019-02-28,14.64,18.19,19.09,14.42,1202213,2041773131.0,32.07,24.93,3.63,154.06
30,2019-03-29,18.25,22.83,23.95,17.4,1498205,3011252103.0,36.01,25.51,4.64,191.99
31,2019-04-30,22.84,24.5,27.94,22.84,1063266,2713790214.0,22.34,7.31,1.67,136.25
32,2019-05-31,23.36,22.3,23.5,20.05,482723,1058291137.0,14.08,-8.98,-2.2,61.86
33,2019-06-28,22.58,20.41,22.58,19.38,305605,633406791.0,14.35,-8.48,-1.89,39.16
34,2019-07-31,20.71,19.7,21.51,18.68,507903,1019488415.0,13.87,-3.48,-0.71,25.78
35,2019-08-30,19.62,18.4,20.3,17.74,393175,748297244.0,12.99,-6.6,-1.3,19.95
36,2019-09-30,18.59,22.46,24.13,18.21,699317,1556610880.0,32.17,22.07,4.06,35.49
37,2019-10-31,22.4,22.35,25.32,21.6,717915,1671376801.0,16.56,-0.49,-0.11,36.44
38,2019-11-29,22.57,21.56,23.25,20.96,398687,879816542.0,10.25,-3.53,-0.79,20.23
39,2019-12-31,21.43,26.48,27.17,21.35,660288,1584595060.0,26.99,22.82,4.92,55.95
40,2020-01-23,26.4,34.8,37.8,26.3,929580,2938281215.0,43.43,31.42,8.32,78.77
41,2020-02-28,31.32,38.2,43.89,29.62,900201,3457116874.0,41.01,9.77,3.4,76.28
42,2020-03-31,38.99,27.48,41.48,26.26,918400,3022750040.0,39.84,-28.06,-10.72,77.83
43,2020-04-30,27.0,30.11,32.64,26.69,904988,2708438930.0,21.65,9.57,2.63,76.69
44,2020-05-29,29.75,34.8,34.99,29.66,638073,2070266177.0,17.7,15.58,4.69,44.5
45,2020-06-30,35.07,24.94,44.49,24.6,2402160,7047404517.0,57.16,-28.33,-9.86,86.52
46,2020-07-31,25.7,40.99,43.99,25.2,3265689,11101948560.0,75.34,64.35,16.05,117.62
47,2020-08-31,40.59,48.22,49.34,39.0,1311105,5631528637.0,25.23,17.64,7.23,47.22
48,2020-09-30,48.63,41.72,49.34,39.4,1099162,4795693367.0,20.61,-13.48,-6.5,39.59
49,2020-10-30,42.55,37.59,44.8,36.46,776802,3133418970.0,19.99,-9.9,-4.13,27.98
50,2020-11-30,37.5,31.18,40.5,30.52,1413206,5131896501.0,26.55,-17.05,-6.41,50.9
51,2020-12-31,31.36,32.24,33.93,28.84,1006414,3198062282.0,16.32,3.4,1.06,36.86
52,2021-01-29,32.09,30.49,33.96,27.58,1316152,4052670410.0,19.79,-5.43,-1.75,48.2
53,2021-02-26,30.49,35.35,36.3,29.0,1139058,3776968273.0,23.94,15.94,4.86,41.72
54,2021-03-31,34.61,30.0,38.2,28.68,1069231,3592269922.0,26.93,-15.13,-5.35,39.16
55,2021-04-30,30.19,27.27,30.4,25.65,1056299,2975219666.0,15.83,-9.1,-2.73,38.69
56,2021-05-31,26.87,27.33,27.4,23.9,852891,2171766615.0,12.83,0.22,0.06,31.24
57,2021-06-30,27.1,28.38,34.29,23.24,1771927,5036669590.0,40.43,3.84,1.05,62.49
58,2021-07-30,28.24,20.38,30.61,20.3,2623763,6753326826.0,36.33,-28.19,-8.0,92.53
59,2021-08-31,20.0,17.1,21.33,16.79,1590738,3072110306.0,22.28,-16.09,-3.28,56.1
60,2021-09-30,17.1,16.47,18.83,16.07,1043226,1825765657.0,16.14,-3.68,-0.63,36.79
61,2021-10-29,16.71,15.18,18.1,14.41,744699,1211810483.0,22.4,-7.83,-1.29,26.26
62,2021-11-30,15.01,18.69,18.69,14.46,1365910,2244750827.0,27.87,23.12,3.51,48.17
63,2021-12-31,20.56,21.23,24.88,18.0,4523757,9259762235.0,36.81,13.59,2.54,159.52
64,2022-01-28,21.45,18.51,25.74,18.51,3316276,7488902974.0,34.06,-12.81,-2.72,116.94
65,2022-02-28,18.36,14.85,18.94,14.3,1454470,2321832665.0,25.07,-19.77,-3.66,51.29
66,2022-03-31,14.87,14.9,16.1,12.36,2644010,3791994668.0,25.19,0.34,0.05,93.24
67,2022-04-29,14.75,10.92,15.66,9.6,2229664,2912679321.0,40.67,-26.71,-3.98,78.63
68,2022-05-13,11.01,12.38,13.56,10.8,1233147,1508756407.0,25.27,13.37,1.46,43.49
