,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,42.0,48.9,51.3,42.0,497242,2288725504.0,63.18,232.2,34.18,249.18
1,2021-06-30,51.99,30.8,55.0,30.65,902387,3478904071.0,49.8,-37.01,-18.1,452.21
2,2021-07-30,30.8,32.03,37.19,26.35,521473,1624320798.0,35.19,3.99,1.23,261.32
3,2021-08-31,31.6,28.64,39.3,28.27,907951,3027368777.0,34.44,-10.58,-3.39,454.99
4,2021-09-30,28.64,29.27,37.77,27.53,712982,2359801159.0,35.75,2.2,0.63,357.29
5,2021-10-29,29.85,25.91,30.88,25.02,205392,588467164.0,20.02,-11.48,-3.36,102.93
6,2021-11-30,25.82,30.6,33.2,25.48,393462,1162663794.0,29.8,18.1,4.69,197.17
7,2021-12-31,30.4,27.71,32.61,26.82,321017,930084523.0,18.92,-9.44,-2.89,152.57
8,2022-01-28,27.65,24.77,30.5,23.45,217222,607398804.0,25.44,-10.61,-2.94,103.24
9,2022-02-28,25.55,25.44,27.7,24.64,144974,378415743.0,12.35,2.7,0.67,68.9
10,2022-03-31,25.72,23.84,28.98,22.0,360011,925064801.0,27.44,-6.29,-1.6,171.11
11,2022-04-29,23.74,17.83,24.07,16.8,128625,265584095.0,30.49,-25.21,-6.01,61.13
12,2022-05-13,18.07,19.79,20.3,17.66,45653,87499900.0,14.81,10.99,1.96,21.7
