,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,22.29,16.54,23.97,16.38,375180,776891241.0,47.44,3.38,0.54,275.67
1,2012-04-27,16.55,15.83,18.45,15.5,237092,407594592.0,17.84,-4.29,-0.71,174.2
2,2012-05-31,16.02,16.46,17.98,15.31,324965,543629351.0,16.87,3.98,0.63,238.77
3,2012-06-29,16.4,16.57,16.99,15.39,207531,334870490.0,9.72,0.67,0.11,122.08
4,2012-07-31,16.61,12.9,17.21,12.82,165320,257045897.0,26.49,-22.15,-3.67,97.25
5,2012-08-31,12.93,13.81,14.71,12.92,114151,159086417.0,13.88,7.05,0.91,67.15
6,2012-09-28,13.72,13.81,15.97,13.17,181933,270221216.0,20.28,0.0,0.0,107.02
7,2012-10-31,13.81,13.06,14.48,12.81,60068,81401873.0,12.09,-5.43,-0.75,35.33
8,2012-11-30,13.18,11.34,13.36,11.12,62698,77896664.0,17.15,-13.17,-1.72,36.88
9,2012-12-31,11.28,14.36,14.9,10.8,177765,231643708.0,36.16,26.63,3.02,104.57
10,2013-01-31,14.4,14.5,17.0,13.81,231052,357844539.0,22.21,0.97,0.14,135.91
11,2013-02-28,14.4,16.0,16.45,14.23,219055,341169626.0,15.31,10.34,1.5,128.86
12,2013-03-29,16.08,15.95,18.8,15.0,361843,609391525.0,23.75,-0.31,-0.05,136.17
13,2013-04-26,15.82,17.64,18.94,14.3,286299,487735067.0,29.09,10.6,1.69,107.74
14,2013-05-31,17.7,11.64,23.84,11.4,786974,1275935013.0,70.52,-34.01,-6.0,164.53
15,2013-06-28,11.6,12.9,13.98,9.61,1042843,1256546766.0,37.54,10.82,1.26,218.02
16,2013-07-31,12.71,15.0,16.76,11.6,2255525,3239912273.0,40.0,16.28,2.1,471.55
17,2013-08-30,14.73,16.45,18.99,14.73,1869115,3224652688.0,28.4,9.67,1.45,390.76
18,2013-09-30,16.35,17.35,18.37,15.01,826704,1397534051.0,20.43,5.47,0.9,172.83
19,2013-10-31,17.29,14.64,19.56,14.33,684113,1218630078.0,30.14,-15.62,-2.71,143.02
20,2013-11-29,14.53,20.77,21.6,14.03,1130657,2121363842.0,51.71,41.87,6.13,236.38
21,2013-12-31,18.75,16.73,20.79,15.22,818461,1445268659.0,26.82,-19.45,-4.04,267.47
22,2014-01-30,16.9,17.66,18.28,15.7,623567,1071575406.0,15.42,5.56,0.93,203.78
23,2014-02-28,17.54,15.51,19.5,14.5,610109,1098231770.0,28.31,-12.17,-2.15,199.38
24,2014-03-31,15.6,14.37,16.45,14.0,312003,482202584.0,15.8,-7.35,-1.14,101.96
25,2014-04-30,14.37,13.13,15.33,12.79,287214,414175802.0,17.68,-8.63,-1.24,93.86
26,2014-05-30,13.1,9.3,13.74,8.98,268380,304647261.0,36.25,-29.17,-3.83,36.47
