,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,15.38,12.13,16.18,11.81,784655,1155963387.0,54.08,50.12,4.05,237.77
1,2004-07-30,12.1,11.28,12.59,10.19,316636,364887584.0,19.79,-7.01,-0.85,95.95
2,2004-08-31,11.01,9.56,11.79,8.85,127317,130361356.0,26.06,-15.25,-1.72,38.58
3,2004-09-30,9.59,10.65,11.77,8.9,221526,234085541.0,30.02,11.4,1.09,67.13
4,2004-10-29,10.66,12.7,12.97,10.03,242708,281469223.0,27.61,19.25,2.05,73.55
5,2004-11-30,12.7,13.01,14.26,12.27,291324,383286354.0,15.67,2.44,0.31,88.28
6,2004-12-31,13.08,11.73,13.25,11.4,90917,112694862.0,14.22,-9.84,-1.28,27.55
7,2005-01-31,11.65,10.35,12.48,10.3,72371,83496714.0,18.58,-11.76,-1.38,21.93
8,2005-02-28,10.36,12.46,12.58,10.3,71137,83577171.0,22.03,20.39,2.11,21.56
9,2005-03-31,12.4,12.72,13.64,11.72,184406,234114784.0,15.41,2.09,0.26,55.88
10,2005-04-29,12.65,14.11,14.3,12.3,225132,303450530.0,15.72,10.93,1.39,68.22
11,2005-05-31,14.0,10.55,14.05,10.5,76605,94333075.0,25.16,-25.23,-3.56,23.21
12,2005-06-30,10.56,7.43,12.0,6.5,205049,185128138.0,52.13,-29.57,-3.12,41.42
13,2005-07-29,7.38,8.1,8.3,6.79,155863,116957856.0,20.32,9.02,0.67,31.49
14,2005-08-31,8.1,9.07,9.68,8.05,297001,264583400.0,20.12,11.98,0.97,60.0
15,2005-09-30,9.1,9.16,10.15,8.73,202843,193425373.0,15.66,0.99,0.09,40.98
16,2005-10-31,9.19,10.34,11.76,9.0,257446,273755320.0,30.13,12.88,1.18,52.01
17,2005-11-30,10.34,10.5,11.48,10.13,74429,81010172.0,13.06,1.55,0.16,15.04
18,2005-12-30,10.5,11.48,11.8,9.72,89785,95835702.0,19.81,9.33,0.98,18.14
19,2006-01-25,11.4,12.03,12.32,11.19,162113,192033074.0,9.84,4.79,0.55,32.75
20,2006-02-24,11.9,12.31,13.44,11.2,149214,179322341.0,18.62,2.33,0.28,30.14
21,2006-03-13,11.9,11.27,11.9,10.98,37188,42291138.0,7.47,-8.45,-1.04,7.51
22,2006-04-28,11.08,12.25,13.49,10.7,538491,656403903.0,24.76,8.7,0.98,87.03
23,2006-05-31,12.3,7.37,15.8,6.52,1176935,1294128270.0,75.76,-39.84,-4.88,95.11
24,2006-06-30,7.39,7.56,8.26,6.51,1513763,1138576257.0,23.74,2.58,0.19,122.32
25,2006-07-31,7.55,6.26,7.85,6.25,966626,703556393.0,21.16,-17.2,-1.3,78.11
26,2006-08-31,6.26,5.98,6.35,5.21,692994,405529419.0,18.21,-4.47,-0.28,56.0
27,2006-09-29,5.98,5.62,6.05,5.47,369750,213822853.0,9.7,-6.02,-0.36,29.88
28,2006-10-31,5.65,5.83,6.08,5.57,522249,305988995.0,9.07,3.74,0.21,42.2
29,2006-11-30,5.82,5.34,5.85,5.05,424194,228402246.0,13.72,-8.4,-0.49,34.28
30,2006-12-29,5.35,6.06,7.65,5.18,1565900,984562176.0,46.25,13.48,0.72,126.54
31,2007-01-31,6.13,7.08,8.19,5.85,1882721,1336895029.0,38.61,16.83,1.02,152.14
32,2007-02-28,7.02,8.44,9.24,6.95,1066732,848979579.0,32.34,19.21,1.36,86.2
33,2007-03-30,8.38,8.93,9.5,7.69,1657162,1460813406.0,21.45,5.81,0.49,133.91
34,2007-04-27,8.88,11.73,12.29,8.85,2061565,2117467048.0,38.52,31.35,2.8,119.33
35,2007-05-31,12.32,12.37,15.27,11.12,2270485,2998392849.0,35.38,5.46,0.64,131.42
36,2007-06-29,12.31,9.66,13.43,9.04,1625986,1890042058.0,35.49,-21.91,-2.71,94.12
37,2007-07-31,9.71,11.6,11.79,8.63,608639,613424825.0,32.71,20.08,1.94,35.23
38,2007-08-31,11.63,12.35,12.88,9.93,1384451,1599191578.0,25.43,6.47,0.75,80.14
39,2007-09-28,12.43,13.31,14.8,11.89,1447949,1936530429.0,23.56,7.77,0.96,83.81
40,2007-10-31,13.48,11.31,14.13,10.02,820548,1029717886.0,30.88,-15.03,-2.0,47.5
41,2007-11-30,11.31,11.16,11.38,10.02,445583,480983485.0,12.02,-1.33,-0.15,25.79
42,2007-12-28,11.18,13.32,13.7,10.85,585200,718350696.0,25.54,19.35,2.16,33.87
43,2008-01-31,13.35,12.83,15.88,11.72,1351689,1929191237.0,31.23,-3.68,-0.49,78.24
44,2008-02-29,12.58,12.98,13.65,11.56,479130,616881526.0,16.29,1.17,0.15,27.73
45,2008-03-31,12.82,10.25,14.21,9.91,565057,692656588.0,33.13,-21.03,-2.73,32.71
46,2008-04-30,10.18,8.55,10.39,7.21,541571,463907239.0,31.02,-16.59,-1.7,26.03
47,2008-05-30,8.65,8.66,11.28,8.31,1071706,1041215730.0,34.74,1.29,0.11,51.51
48,2008-06-30,8.7,6.16,8.85,5.82,367928,256718775.0,34.99,-28.87,-2.5,17.68
49,2008-07-31,6.17,6.86,7.67,6.0,833428,592693744.0,27.11,11.36,0.7,40.06
50,2008-08-29,6.79,5.4,7.08,4.95,291459,170039964.0,31.05,-21.28,-1.46,14.01
51,2008-09-26,5.4,6.1,6.48,4.69,636044,365562272.0,33.15,12.96,0.7,30.57
52,2008-10-31,5.94,4.39,5.99,4.35,329588,168504175.0,26.89,-28.03,-1.71,15.84
53,2008-11-28,4.39,5.02,5.65,4.3,568753,288585054.0,30.75,14.35,0.63,27.34
54,2008-12-31,5.04,5.86,6.65,5.03,1360407,810711662.0,32.27,16.73,0.84,65.38
55,2009-01-23,5.96,6.5,7.0,5.92,798738,516120869.0,18.43,10.92,0.64,38.39
56,2009-02-27,6.61,6.62,8.15,6.5,1096675,791163888.0,25.38,1.85,0.12,52.71
57,2009-03-31,6.55,7.44,7.77,6.41,805854,587063949.0,20.54,12.39,0.82,38.73
58,2009-04-30,7.46,8.43,8.72,7.28,1129077,901547934.0,19.35,13.31,0.99,39.24
