,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,22.27,40.13,56.98,22.27,756089,3602090203.0,187.02,116.22,21.57,302.44
1,2017-12-29,40.01,40.27,41.3,35.4,519617,1993393612.0,14.7,0.35,0.14,207.85
2,2018-01-31,40.48,42.52,44.88,37.7,701271,2876588456.0,17.83,5.59,2.25,280.51
3,2018-02-28,42.08,37.3,44.13,32.64,372990,1394791520.0,27.02,-12.28,-5.22,149.2
4,2018-03-30,37.01,42.42,44.87,36.55,504257,2049756217.0,22.31,13.73,5.12,201.7
5,2018-04-27,42.46,43.85,50.58,37.96,766674,3388948165.0,29.75,3.37,1.43,306.67
6,2018-05-31,43.8,45.79,50.33,41.85,694006,3198094664.0,19.34,4.42,1.94,277.6
7,2018-06-29,45.73,19.22,52.6,16.55,1185145,3067954306.0,78.73,-58.03,-26.57,239.42
8,2018-07-31,19.23,19.13,26.57,17.1,2158359,4708148320.0,49.27,-0.47,-0.09,436.03
9,2018-08-31,19.13,16.15,19.69,16.14,765931,1361408989.0,18.56,-15.58,-2.98,154.73
10,2018-09-28,16.09,15.3,16.47,14.78,384102,598112951.0,10.46,-5.26,-0.85,77.6
11,2018-10-31,15.08,15.4,16.97,13.33,795444,1230842887.0,23.79,0.65,0.1,160.7
12,2018-11-30,15.41,14.41,16.08,13.91,557064,854317677.0,14.09,-6.43,-0.99,112.54
13,2018-12-28,14.75,14.49,16.93,14.2,668589,1030441372.0,18.95,0.56,0.08,135.07
14,2019-01-31,14.49,14.72,16.29,14.42,391441,590813154.0,12.91,1.59,0.23,79.08
15,2019-02-28,14.75,16.8,17.22,14.75,470087,759491901.0,16.78,14.13,2.08,94.97
16,2019-03-29,16.78,17.02,18.37,16.4,731446,1251987610.0,11.73,1.31,0.22,147.77
17,2019-04-30,17.01,18.1,21.59,17.01,1182843,2323321927.0,26.91,6.35,1.08,238.96
18,2019-05-31,17.38,19.26,20.3,17.0,434077,811090428.0,18.23,6.41,1.16,87.69
19,2019-06-28,19.13,18.0,19.36,17.68,284331,520917974.0,8.72,-6.54,-1.26,57.44
