,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,29.15,29.87,38.48,29.15,704539,2395981084.0,38.41,22.97,5.58,200.15
1,2020-11-30,29.82,33.73,35.92,29.81,1061282,3440034333.0,20.46,12.92,3.86,301.5
2,2020-12-31,33.61,28.36,34.6,27.02,499630,1560280957.0,22.47,-15.92,-5.37,141.94
3,2021-01-29,28.39,26.04,29.35,24.42,371107,989284407.0,17.38,-8.18,-2.32,105.43
4,2021-02-26,26.0,25.75,29.5,25.5,348260,956905102.0,15.36,-1.11,-0.29,98.94
5,2021-03-31,25.78,28.54,28.69,24.63,274284,729233562.0,15.77,10.83,2.79,77.92
6,2021-04-30,28.33,29.29,31.45,28.24,285297,851801974.0,11.25,2.63,0.75,81.05
7,2021-05-31,29.05,27.75,30.13,26.58,140395,394740933.0,12.12,-5.26,-1.54,39.89
8,2021-06-30,27.8,26.9,28.44,26.43,156611,429472839.0,7.24,-3.06,-0.85,44.49
9,2021-07-30,26.96,29.14,33.66,25.38,593301,1744314180.0,30.78,8.33,2.24,168.55
10,2021-08-31,29.2,30.61,34.18,27.5,385286,1180089070.0,22.92,5.04,1.47,109.46
11,2021-09-30,30.6,27.78,32.4,27.46,187194,558077445.0,16.14,-9.25,-2.83,53.18
12,2021-10-29,27.92,29.1,31.12,27.51,157751,464979224.0,12.99,4.75,1.32,35.21
13,2021-11-30,29.2,33.61,35.56,28.95,361783,1154069947.0,22.71,15.5,4.51,80.76
14,2021-12-31,33.58,34.1,37.5,31.82,340201,1160277582.0,16.9,1.46,0.49,75.94
15,2022-01-28,34.07,29.41,36.88,28.61,207164,686308690.0,24.25,-13.75,-4.69,46.24
16,2022-02-28,29.87,27.45,30.68,25.43,135157,388996594.0,17.85,-6.66,-1.96,30.17
17,2022-03-31,27.54,25.66,27.78,22.81,214666,548146257.0,18.11,-6.52,-1.79,47.92
18,2022-04-29,25.45,27.35,28.33,24.0,530814,1400470973.0,16.87,6.59,1.69,118.49
19,2022-05-13,27.32,26.87,28.68,26.76,216879,596736011.0,7.02,-1.76,-0.48,48.41
