,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,21.05,41.79,43.7,21.05,200642,841132947.0,129.13,138.26,24.25,62.7
1,2017-11-30,40.6,28.98,43.38,28.01,1149501,4151598270.0,36.78,-30.65,-12.81,359.22
2,2017-12-29,28.9,28.03,29.67,25.0,524558,1455497951.0,16.11,-3.28,-0.95,163.92
3,2018-01-31,28.16,26.01,31.66,25.8,768159,2238059250.0,20.91,-7.21,-2.02,240.05
4,2018-02-28,26.01,23.33,26.36,21.84,177723,418671078.0,17.38,-10.3,-2.68,55.54
5,2018-03-30,22.99,24.95,27.28,21.3,549255,1365130448.0,25.63,6.94,1.62,171.64
6,2018-04-27,25.43,23.11,26.86,22.29,467196,1169797514.0,18.32,-7.37,-1.84,146.0
7,2018-05-31,23.14,24.52,27.96,22.82,709286,1816279440.0,22.24,6.1,1.41,221.65
8,2018-06-29,24.34,22.16,26.37,20.5,369972,896758565.0,23.94,-9.62,-2.36,115.62
9,2018-07-31,22.28,19.93,22.4,19.2,218054,451647546.0,14.44,-10.06,-2.23,68.14
10,2018-08-31,19.93,16.6,20.27,16.33,198975,356981138.0,19.77,-16.71,-3.33,62.18
11,2018-09-28,16.77,15.81,17.37,14.9,167419,267232054.0,14.88,-4.76,-0.79,52.32
12,2018-10-31,15.5,16.25,16.99,13.53,292940,456544939.0,21.88,2.78,0.44,91.54
13,2018-11-30,16.0,17.64,18.46,15.93,392998,665743838.0,15.57,8.55,1.39,122.81
14,2018-12-28,17.85,15.71,21.68,14.73,646646,1230027073.0,39.4,-10.94,-1.93,202.08
15,2019-01-31,15.92,15.8,19.5,14.91,422880,715976418.0,29.22,0.57,0.09,132.15
16,2019-02-28,15.78,17.89,18.15,15.7,201795,346775057.0,15.51,13.23,2.09,63.06
17,2019-03-29,18.0,23.58,27.54,17.58,931006,2063826269.0,55.67,31.81,5.69,290.94
18,2019-04-30,22.75,17.41,23.54,16.88,741541,1599114497.0,28.24,-26.17,-6.17,231.73
19,2019-05-31,17.25,16.02,17.3,15.13,245348,401380598.0,12.46,-7.98,-1.39,76.67
20,2019-06-28,16.02,16.34,17.17,15.24,266768,436284672.0,12.05,2.0,0.32,83.36
21,2019-07-31,16.6,16.71,19.48,15.53,456001,789115488.0,24.17,2.26,0.37,142.5
22,2019-08-30,16.78,15.68,17.11,14.68,271838,435951635.0,14.54,-6.16,-1.03,84.95
23,2019-09-30,15.67,15.87,17.1,15.63,243466,398694180.0,9.38,1.21,0.19,76.08
24,2019-10-31,16.1,16.3,16.81,15.66,186375,301702795.0,7.25,2.71,0.43,58.24
25,2019-11-29,15.94,14.81,16.36,14.11,114401,177100773.0,13.8,-9.14,-1.49,35.75
26,2019-12-31,14.79,15.4,16.57,14.4,188652,289579218.0,14.65,3.98,0.59,58.95
27,2020-01-23,15.34,15.4,16.11,14.52,136119,212777153.0,10.32,0.0,0.0,42.54
28,2020-02-28,13.86,14.78,15.45,12.52,205868,296769390.0,19.03,-4.03,-0.62,64.33
29,2020-03-31,14.62,15.49,16.84,14.08,292190,458573073.0,18.67,4.8,0.71,91.31
30,2020-04-30,15.41,18.93,20.3,15.3,343764,607198337.0,32.28,22.21,3.44,107.43
31,2020-05-29,19.12,17.75,19.65,15.0,277539,469190574.0,24.56,-6.23,-1.18,86.73
32,2020-06-30,18.16,15.31,18.85,14.99,279614,453395481.0,21.75,-13.75,-2.44,87.38
33,2020-07-31,15.37,18.2,19.45,15.1,600323,1037538359.0,28.41,18.88,2.89,187.6
34,2020-08-31,18.2,18.65,18.92,16.3,382329,697802424.0,14.4,2.47,0.45,119.48
35,2020-09-30,18.52,17.91,19.25,15.8,585676,1058862483.0,18.5,-3.97,-0.74,183.02
36,2020-10-30,17.77,16.8,18.63,16.05,470209,834488824.0,14.41,-6.2,-1.11,36.74
37,2020-11-30,16.8,18.48,20.5,16.2,329698,580639343.0,25.6,10.0,1.68,25.76
38,2020-12-31,18.59,13.77,18.71,13.47,231335,387003088.0,28.35,-25.49,-4.71,18.07
39,2021-01-29,13.97,14.12,17.34,13.53,158203,229922051.0,27.67,2.54,0.35,12.36
