,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,44.0,40.84,55.66,38.0,1487467,6536259914.0,79.09,82.89,18.51,363.6
1,2021-01-29,41.08,33.25,42.05,30.02,770376,2799803586.0,29.46,-18.58,-7.59,188.31
2,2021-02-26,33.01,38.01,42.9,31.0,596157,2291562313.0,35.79,14.32,4.76,145.73
3,2021-03-31,37.53,32.3,38.82,32.11,271622,950795150.0,17.65,-15.02,-5.71,66.4
4,2021-04-30,32.51,32.27,34.99,31.6,241430,803578284.0,10.5,-0.09,-0.03,59.02
5,2021-05-31,32.9,39.09,40.52,31.65,566703,2044507663.0,27.49,21.13,6.82,138.53
6,2021-06-30,38.88,37.08,47.51,35.7,965444,3948354805.0,30.21,-5.14,-2.01,225.99
7,2021-07-30,37.39,34.4,37.59,32.03,395009,1368297580.0,14.99,-7.23,-2.68,92.46
8,2021-08-31,34.68,30.37,37.8,30.1,416956,1452503048.0,22.38,-11.72,-4.03,97.6
9,2021-09-30,30.96,29.32,32.6,29.07,172658,538482972.0,11.62,-3.46,-1.05,40.42
10,2021-10-29,28.91,25.57,29.95,25.35,81775,227434946.0,15.69,-12.79,-3.75,19.14
11,2021-11-30,25.57,30.7,32.0,25.1,256841,737422500.0,26.98,20.06,5.13,60.12
12,2021-12-31,30.75,28.27,31.3,27.37,241820,698576202.0,12.8,-7.92,-2.43,37.24
13,2022-01-28,28.28,25.02,30.57,24.69,346276,986372712.0,20.8,-11.5,-3.25,53.33
14,2022-02-28,25.11,28.81,31.49,24.88,409309,1181442576.0,26.42,15.15,3.79,63.03
15,2022-03-31,28.7,31.28,34.68,25.24,1097312,3309615785.0,32.77,8.57,2.47,168.99
16,2022-04-29,30.6,26.01,38.0,23.38,1014719,3120872943.0,46.74,-16.85,-5.27,156.27
17,2022-05-13,26.8,35.99,37.56,25.75,419580,1319791492.0,45.41,38.37,9.98,64.62
