,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,59.0,56.26,59.87,53.53,78614,435839352.0,9.75,-13.45,-8.74,53.12
1,2011-02-28,56.3,56.19,58.66,54.5,74883,425186366.0,7.39,-0.12,-0.07,50.6
2,2011-03-31,56.22,54.09,59.92,53.55,55881,312412139.0,11.34,-3.74,-2.1,37.76
3,2011-04-29,54.07,44.1,54.95,44.06,40327,201182976.0,20.13,-18.47,-9.99,21.8
4,2011-05-31,44.47,24.2,44.95,23.45,56522,204629481.0,48.75,-45.12,-19.9,19.1
5,2011-06-30,24.3,24.58,25.09,23.4,39748,96812994.0,6.98,1.57,0.38,13.43
6,2011-07-29,24.41,24.93,27.44,24.41,78081,201716634.0,12.33,1.42,0.35,26.38
7,2011-08-31,24.93,26.37,28.89,24.6,225270,619382612.0,17.21,5.78,1.44,76.1
8,2011-09-30,26.47,23.6,26.63,23.5,54575,136638122.0,11.87,-10.5,-2.77,18.44
9,2011-10-31,23.6,23.6,24.36,20.58,30252,70025186.0,16.02,0.0,0.0,10.22
10,2011-11-30,23.29,24.88,31.13,22.91,358422,1014432063.0,34.83,5.42,1.28,121.09
11,2011-12-30,25.4,20.83,25.76,20.03,242677,570137710.0,23.03,-16.28,-4.05,81.99
12,2012-01-31,21.4,18.2,21.46,17.3,99294,186867605.0,19.97,-12.63,-2.63,23.47
13,2012-02-29,18.4,21.1,22.25,18.37,155974,316637025.0,21.32,15.93,2.9,36.87
14,2012-03-30,21.68,18.2,22.79,17.97,154078,327167548.0,22.84,-13.74,-2.9,36.43
15,2012-04-27,18.16,19.73,23.0,18.11,156924,325325567.0,26.87,8.41,1.53,37.1
16,2012-05-31,20.8,19.7,21.47,18.56,138366,279128857.0,14.75,-0.15,-0.03,32.71
17,2012-06-29,19.89,14.65,22.04,13.95,202849,412588305.0,41.07,-25.63,-5.05,36.89
18,2012-07-31,14.89,11.24,15.67,11.2,120869,162997709.0,30.51,-23.28,-3.41,21.98
19,2012-08-31,11.12,12.23,13.09,11.11,96176,115071619.0,17.62,8.81,0.99,17.49
20,2012-09-28,12.19,12.5,13.6,11.53,67285,85709516.0,16.93,2.21,0.27,12.24
21,2012-10-31,12.48,13.03,14.59,11.78,458611,615358741.0,22.48,4.24,0.53,83.4
