,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,26.88,23.4,30.28,23.0,656893,1787661492.0,42.55,36.76,6.29,433.88
1,2011-12-30,24.11,17.69,24.67,16.41,259923,533415951.0,35.3,-24.4,-5.71,171.68
2,2012-01-31,17.84,17.2,17.87,15.41,125365,211631973.0,13.91,-2.77,-0.49,82.8
3,2012-02-29,17.1,21.1,22.18,16.98,354937,687012245.0,30.23,22.67,3.9,187.8
4,2012-03-30,20.86,17.99,24.5,17.83,444605,979430949.0,31.61,-14.74,-3.11,235.24
5,2012-04-27,18.04,18.25,19.68,17.5,126022,234444991.0,12.12,1.45,0.26,66.68
6,2012-05-31,18.6,18.75,19.5,17.43,108817,203284738.0,11.34,2.74,0.5,57.58
7,2012-06-29,18.84,13.5,19.0,13.02,105558,172113389.0,31.89,-28.0,-5.25,42.96
8,2012-07-31,13.42,12.31,14.38,11.8,337260,453088248.0,19.11,-8.81,-1.19,137.27
9,2012-08-31,12.18,12.74,14.4,12.1,400643,541960064.0,18.68,3.49,0.43,163.06
10,2012-09-28,12.76,12.66,13.99,12.13,163893,218934284.0,14.6,-0.63,-0.08,66.7
11,2012-10-31,12.69,12.84,13.5,12.5,95202,123655526.0,7.9,1.42,0.18,38.75
12,2012-11-30,12.8,11.68,13.13,11.41,71304,88655704.0,13.4,-9.03,-1.16,21.18
13,2012-12-31,11.54,13.49,14.18,10.97,199122,254519678.0,27.48,15.5,1.81,59.14
14,2013-01-31,13.51,13.48,14.71,13.1,258117,356700295.0,11.93,-0.07,-0.01,76.67
15,2013-02-28,13.4,14.81,15.17,13.4,198334,283667297.0,13.13,9.87,1.33,58.91
16,2013-03-29,14.76,14.95,16.2,13.9,306990,464078886.0,15.53,0.95,0.14,91.18
17,2013-04-26,14.95,15.43,16.2,14.18,159573,243180916.0,13.51,3.21,0.48,47.4
18,2013-05-31,15.35,17.17,17.66,15.3,270971,453503170.0,15.29,11.28,1.74,80.48
19,2013-06-28,17.29,8.22,17.48,7.44,335639,327881876.0,58.47,-52.13,-8.95,55.38
20,2013-07-31,8.25,8.49,8.96,8.02,364015,310635050.0,11.44,3.28,0.27,60.64
21,2013-08-30,8.49,8.85,9.98,8.46,618862,584803328.0,17.9,4.24,0.36,103.09
22,2013-09-30,8.87,9.26,9.51,8.81,230533,210025576.0,7.91,4.63,0.41,38.4
23,2013-10-31,9.19,11.08,11.7,9.19,615767,652993219.0,27.11,19.65,1.82,102.58
24,2013-11-29,10.82,10.62,10.92,9.15,535327,540925751.0,15.97,-4.15,-0.46,89.18
25,2013-12-31,10.28,10.7,11.25,9.58,414785,433935073.0,15.73,0.75,0.08,69.1
26,2014-01-30,11.0,11.13,12.45,10.04,632934,706106974.0,22.52,4.02,0.43,105.44
27,2014-02-28,11.01,12.25,12.48,10.98,441815,523645165.0,13.48,10.06,1.12,73.6
28,2014-03-31,12.45,12.23,15.23,11.92,911913,1219782140.0,27.02,-0.16,-0.02,151.91
29,2014-04-30,12.01,11.27,12.14,10.46,221660,258122788.0,13.74,-7.85,-0.96,36.93
30,2014-05-30,11.2,11.45,11.68,10.81,126368,143162384.0,7.72,1.6,0.18,21.05
31,2014-06-30,11.5,12.4,12.65,11.1,217303,259644576.0,13.54,8.3,0.95,36.2
32,2014-07-31,12.4,13.59,13.99,12.16,496308,652380235.0,14.76,9.6,1.19,82.68
33,2014-08-29,13.43,14.23,15.45,13.0,498368,701879939.0,18.03,4.71,0.64,83.02
34,2014-09-30,14.3,20.6,21.45,14.26,809062,1448847080.0,50.53,44.76,6.37,134.78
35,2014-10-31,20.5,18.21,21.4,17.06,631560,1204364608.0,21.07,-11.6,-2.39,105.21
36,2015-02-27,18.9,19.09,19.87,16.21,369807,672883655.0,20.1,4.83,0.88,34.14
37,2015-03-31,19.1,25.14,28.16,18.86,1080710,2539276238.0,48.72,31.69,6.05,99.78
38,2015-04-30,25.38,26.8,29.0,22.75,1166633,2986015949.0,24.86,6.6,1.66,107.71
39,2015-05-29,26.75,47.79,56.97,25.0,1552099,6238455370.0,119.29,78.32,20.99,143.3
40,2015-06-30,47.91,53.98,79.72,44.16,960894,5756637057.0,74.41,12.95,6.19,84.61
41,2015-07-31,55.92,75.84,83.27,46.0,696251,4512904129.0,69.04,40.5,21.86,61.31
42,2015-08-31,75.45,57.0,90.5,48.2,463464,3259798983.0,55.78,-24.84,-18.84,40.81
43,2015-09-30,55.1,32.96,57.0,29.03,1187484,4214585689.0,49.07,-42.18,-24.04,104.56
44,2015-10-30,34.19,35.49,41.5,33.45,1241004,4656881745.0,24.42,7.68,2.53,109.27
45,2015-11-30,35.91,56.76,56.76,35.88,2028623,9055744029.0,58.83,59.93,21.27,178.62
46,2015-12-31,58.48,44.2,59.59,42.92,1549572,7626076222.0,29.37,-22.13,-12.56,128.67
47,2016-01-29,43.75,29.29,43.75,26.6,926779,2918635625.0,38.8,-33.73,-14.91,76.95
48,2016-02-29,29.2,27.82,36.5,27.77,525949,1692830097.0,29.81,-5.02,-1.47,43.67
49,2016-03-31,28.5,32.94,36.36,27.52,612320,1969711012.0,31.78,18.4,5.12,50.84
50,2016-04-29,32.6,32.98,38.95,32.0,568306,2004178864.0,21.1,0.12,0.04,47.19
51,2016-05-31,32.81,31.5,35.65,29.1,264837,840259355.0,19.86,-4.49,-1.48,21.99
52,2016-06-30,31.5,33.0,33.4,29.03,328275,1040243107.0,13.87,4.76,1.5,25.49
53,2016-07-29,32.94,31.75,37.98,31.2,580970,2032814742.0,20.55,-3.79,-1.25,45.12
54,2016-08-31,31.7,33.01,33.55,30.89,196562,636911176.0,8.38,3.97,1.26,15.26
55,2016-09-30,33.01,31.97,34.11,31.15,164859,538008891.0,8.97,-3.15,-1.04,12.8
56,2016-10-31,32.0,33.55,35.95,32.0,189410,634949710.0,12.36,4.94,1.58,14.71
57,2016-11-30,33.4,34.5,35.6,31.57,386276,1312709991.0,12.01,2.83,0.95,30.0
58,2016-12-30,34.49,30.37,34.64,29.01,174195,544619177.0,16.32,-11.97,-4.13,13.53
59,2017-01-26,30.58,28.9,32.3,26.51,106740,319558014.0,19.06,-4.84,-1.47,8.15
60,2017-02-28,28.9,29.88,32.5,28.38,123303,370094272.0,14.26,3.39,0.98,9.41
61,2017-03-31,30.09,29.72,32.2,29.5,185136,569500398.0,9.04,-0.54,-0.16,14.13
62,2017-04-28,29.96,29.57,31.47,27.19,119152,357361201.0,14.4,-0.5,-0.15,9.1
63,2017-05-31,29.21,30.0,31.47,25.9,192750,556118283.0,18.84,1.45,0.43,14.72
64,2017-06-30,29.8,29.69,30.15,27.56,356818,1026149146.0,8.63,-1.03,-0.31,26.44
65,2017-07-31,29.7,26.3,31.2,25.58,243286,682813091.0,18.93,-11.42,-3.39,18.03
66,2017-08-31,26.8,26.48,28.4,26.0,148424,398925370.0,9.13,0.68,0.18,11.0
67,2017-09-29,26.5,26.76,28.88,26.08,263064,716240232.0,10.57,1.06,0.28,12.57
68,2017-10-31,26.9,25.0,27.24,24.28,126565,331473432.0,11.06,-6.58,-1.76,6.05
69,2017-11-17,24.8,22.29,25.5,20.02,170821,398772548.0,21.92,-10.84,-2.71,8.16
70,2018-05-31,20.06,18.2,21.09,16.68,287138,534584645.0,19.78,-18.35,-4.09,14.06
71,2018-06-29,18.2,13.42,19.49,12.02,543964,777122214.0,41.04,-26.26,-4.78,25.97
72,2018-07-31,13.44,13.4,14.79,12.33,472029,626664762.0,18.33,-0.15,-0.02,22.54
73,2018-08-31,13.4,12.83,14.5,12.43,402920,537973366.0,15.45,-4.25,-0.57,19.24
74,2018-09-28,12.63,12.44,13.11,12.3,155551,197613720.0,6.31,-3.04,-0.39,7.43
75,2018-10-31,12.4,10.85,12.52,9.42,321241,354182997.0,24.92,-12.78,-1.59,15.34
76,2018-11-30,10.78,13.5,14.08,10.75,516189,644604166.0,30.69,24.42,2.65,24.65
77,2018-12-28,13.74,23.4,26.17,13.53,1362412,2795128622.0,93.63,73.33,9.9,65.05
78,2019-01-31,23.24,16.48,25.75,16.48,894905,1992182614.0,39.62,-29.57,-6.92,36.42
79,2019-02-28,14.98,20.09,21.94,14.97,701021,1374919943.0,42.29,21.91,3.61,28.53
80,2019-03-29,19.7,26.68,27.65,18.35,1977313,4584519681.0,46.29,32.8,6.59,80.47
81,2019-04-30,26.14,19.12,34.58,17.15,2145575,5510979667.0,65.33,-28.34,-7.56,87.32
82,2019-05-31,18.68,15.86,20.67,15.15,1732311,3206865972.0,28.87,-17.05,-3.26,70.5
83,2019-06-28,16.15,15.45,16.37,14.04,988113,1511636764.0,14.69,-2.59,-0.41,40.21
84,2019-07-31,15.6,14.7,16.1,13.5,695198,1032466715.0,16.83,-4.85,-0.75,28.29
85,2019-08-30,14.69,13.39,15.57,12.5,793640,1095546102.0,20.88,-8.91,-1.31,32.29
