,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,28.47,37.59,37.59,28.47,766,2603667.0,42.28,74.27,16.02,0.17
1,2016-04-29,41.35,49.25,58.22,41.35,1720758,9084822533.0,44.88,31.02,11.66,387.91
2,2016-05-31,49.04,45.81,51.54,39.8,803835,3634809162.0,23.84,-6.98,-3.44,181.21
3,2016-06-30,46.0,53.77,55.8,44.03,1442690,7151253337.0,25.69,17.38,7.96,325.22
4,2016-07-29,53.71,53.33,65.01,51.88,1556191,9229546288.0,24.42,-0.82,-0.44,350.81
5,2016-08-31,52.4,54.53,57.98,49.1,659207,3579305311.0,16.65,2.25,1.2,148.6
6,2016-09-30,54.63,48.94,55.3,47.82,286909,1463070168.0,13.72,-10.25,-5.59,64.68
7,2016-10-31,49.1,59.97,59.97,49.1,517706,2860492872.0,22.21,22.54,11.03,116.71
8,2016-11-30,59.45,71.85,72.22,56.3,2099463,13231205682.0,26.55,19.81,11.88,473.28
9,2016-12-30,70.7,54.6,72.93,53.65,1019542,6280597979.0,26.83,-24.01,-17.25,229.83
10,2017-01-26,55.0,45.98,56.14,42.26,432170,2112166501.0,25.42,-15.79,-8.62,97.42
11,2017-02-28,46.02,46.89,47.55,43.61,337418,1559967110.0,8.57,1.98,0.91,76.06
12,2017-03-31,46.99,44.14,51.95,43.51,729464,3537352928.0,18.0,-5.86,-2.75,136.12
13,2017-04-28,44.2,38.66,45.29,36.3,374153,1542730029.0,20.37,-12.42,-5.48,69.82
14,2017-05-31,38.8,35.73,40.0,34.05,261675,986705016.0,15.39,-7.58,-2.93,48.83
15,2017-06-30,35.5,23.23,37.3,22.77,322586,838977389.0,40.67,-34.98,-12.5,40.13
16,2017-07-31,23.24,19.69,23.68,18.85,309688,650256901.0,20.79,-15.24,-3.54,38.53
17,2017-08-31,19.7,21.64,21.7,19.15,482832,994435439.0,12.95,9.9,1.95,60.06
18,2017-09-29,21.65,22.94,25.0,20.92,662609,1510266300.0,18.85,6.01,1.3,82.43
19,2017-10-31,23.09,21.15,23.95,20.68,349494,784507243.0,14.25,-7.8,-1.79,43.48
20,2017-11-30,21.16,19.3,21.49,18.73,228566,459616769.0,13.05,-8.75,-1.85,28.43
21,2017-12-29,19.28,19.77,19.96,18.07,162183,305454158.0,9.79,2.44,0.47,20.18
22,2018-01-31,19.77,18.35,20.05,18.28,247092,475061568.0,8.95,-7.18,-1.42,30.74
23,2018-02-28,18.62,17.31,18.62,15.0,128165,210737239.0,19.73,-5.67,-1.04,15.94
24,2018-03-30,16.5,17.41,18.86,16.0,230586,397935921.0,16.52,0.58,0.1,28.69
25,2018-04-27,17.2,14.54,17.37,14.31,151225,244037654.0,17.58,-16.48,-2.87,18.81
26,2018-05-31,14.54,14.35,15.85,14.0,158664,237399782.0,12.72,-1.31,-0.19,19.74
27,2018-06-29,14.42,12.19,14.65,11.3,121685,156047761.0,23.34,-15.05,-2.16,15.14
28,2018-07-31,12.21,11.8,13.55,11.04,221754,264873288.0,20.59,-3.2,-0.39,27.59
29,2018-08-31,11.9,10.69,11.9,10.62,105159,118950540.0,10.85,-9.41,-1.11,13.08
30,2018-09-28,10.69,10.5,12.37,10.22,224981,248777200.0,20.11,-1.78,-0.19,27.99
31,2018-10-31,10.44,9.89,11.03,8.56,274752,271390918.0,23.52,-5.81,-0.61,34.18
32,2018-11-30,9.82,10.21,11.18,9.74,251063,259361798.0,14.56,3.24,0.32,31.23
33,2018-12-28,10.41,9.86,11.46,9.78,188706,198687289.0,16.45,-3.43,-0.35,23.48
34,2019-01-31,9.95,10.34,11.37,9.51,324454,348775899.0,18.86,4.87,0.48,40.36
35,2019-02-28,10.54,13.24,13.55,10.45,379680,458898618.0,29.98,28.05,2.9,47.23
36,2019-03-29,13.24,14.27,14.68,12.45,525564,699551598.0,16.84,7.78,1.03,32.62
37,2019-04-30,14.62,15.87,17.63,14.22,528738,820925448.0,23.9,11.21,1.6,32.82
38,2019-05-31,15.55,17.67,18.45,15.24,404428,681999659.0,20.23,11.34,1.8,25.1
39,2019-06-28,17.77,15.83,17.92,14.07,265083,408191939.0,21.79,-10.41,-1.84,16.45
40,2019-07-31,16.16,17.24,18.9,16.0,394034,693357199.0,18.32,8.91,1.41,24.46
41,2019-08-30,17.35,17.33,18.1,15.26,262089,434772901.0,16.47,0.52,0.09,16.27
42,2019-09-30,17.33,20.6,21.3,17.33,399771,798288612.0,22.91,18.87,3.27,24.81
43,2019-10-31,20.6,26.84,27.47,19.82,636605,1539812517.0,37.14,30.29,6.24,39.51
44,2019-11-29,26.84,27.75,32.49,26.6,721120,2122717770.0,21.94,3.39,0.91,44.76
45,2019-12-31,28.3,30.49,31.12,26.58,520299,1503637202.0,16.36,9.87,2.74,33.47
46,2020-01-23,30.52,41.85,42.5,30.52,497508,1843152992.0,39.29,37.26,11.36,32.0
47,2020-02-28,37.67,55.08,61.2,37.67,573447,2736916059.0,56.22,31.61,13.23,36.89
48,2020-03-31,51.85,54.78,60.15,45.38,590326,3090316612.0,26.82,-0.54,-0.3,37.98
49,2020-04-30,54.0,68.52,70.5,53.13,300275,1810959425.0,31.71,25.08,13.74,19.32
50,2020-05-29,68.21,86.56,86.99,68.08,302593,2333092065.0,27.6,26.33,18.04,19.47
51,2020-06-30,86.99,94.09,95.47,80.0,298136,2556049902.0,17.87,8.7,7.53,19.06
52,2020-07-31,94.9,147.16,147.16,79.0,580733,6024839899.0,72.44,56.4,53.07,37.12
53,2020-08-31,147.16,138.0,171.64,122.0,429834,6117058711.0,33.73,-6.22,-9.16,27.48
54,2020-09-30,138.35,129.29,141.81,113.48,347170,4465877094.0,20.53,-6.31,-8.71,22.19
55,2020-10-30,130.38,126.92,150.93,123.95,226692,3070806246.0,20.87,-1.83,-2.37,14.49
56,2020-11-30,128.21,128.39,142.98,119.68,333519,4365907021.0,18.36,1.16,1.47,21.32
57,2020-12-31,126.47,144.0,154.98,122.3,347361,4881124394.0,25.45,12.16,15.61,22.2
58,2021-01-29,142.62,172.38,184.58,142.18,376775,6337455129.0,29.44,19.71,28.38,24.08
59,2021-02-26,174.28,152.4,205.94,149.0,314290,5578914176.0,33.03,-11.59,-19.98,20.09
60,2021-03-31,153.55,165.83,170.98,138.0,403653,6151366426.0,21.64,8.81,13.43,25.8
61,2021-04-30,167.78,189.38,195.63,155.17,335267,5821332461.0,24.4,14.2,23.55,21.43
62,2021-05-31,189.38,180.3,192.5,165.0,230271,4088585158.0,14.52,-4.79,-9.08,14.72
63,2021-06-30,179.82,194.05,202.5,174.51,240307,4486928608.0,15.52,7.63,13.75,14.95
