,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-30,4.01,6.45,7.74,4.01,19150957,13605293135.0,111.68,93.11,3.11,189.38
1,2018-12-28,6.54,5.38,6.88,5.37,15628351,9768041732.0,23.41,-16.59,-1.07,154.55
2,2019-01-31,5.39,5.78,5.85,5.24,17823089,9842635735.0,11.34,7.43,0.4,176.25
3,2019-02-28,5.79,7.96,8.45,5.69,27910788,19210944928.0,47.75,37.72,2.18,276.01
4,2019-03-29,7.85,9.59,12.89,7.8,43079102,43658494458.0,63.94,20.48,1.63,426.0
5,2019-04-30,9.59,8.59,10.76,8.45,18091963,17561146576.0,24.09,-10.43,-1.0,178.91
6,2019-05-31,8.38,9.06,9.23,7.65,11549264,9719302762.0,18.39,5.47,0.47,114.21
7,2019-06-28,9.09,9.49,9.96,8.41,14419982,13427460064.0,17.11,4.75,0.43,142.6
8,2019-07-31,9.7,9.09,9.85,8.8,8270448,7642164118.0,11.06,-4.21,-0.4,81.79
9,2019-08-30,9.04,8.4,9.1,8.03,5851242,4959137911.0,11.77,-7.59,-0.69,57.86
10,2019-09-30,8.41,8.6,9.55,8.38,9239826,8354477567.0,13.93,2.38,0.2,91.37
11,2019-10-31,8.62,8.55,9.27,8.45,5038106,4442536248.0,9.53,-0.58,-0.05,49.82
12,2019-11-29,8.5,6.59,8.89,6.55,12260422,8904915653.0,27.37,-22.92,-1.96,21.89
13,2019-12-31,6.6,7.59,7.9,6.55,17560575,12746819862.0,20.49,15.17,1.0,31.35
14,2020-01-23,7.71,7.26,7.89,7.2,9643699,7357717067.0,9.09,-4.35,-0.33,17.22
15,2020-02-28,6.53,6.77,7.7,6.42,17329251,12274873040.0,17.63,-6.75,-0.49,30.94
16,2020-03-31,6.81,6.3,7.39,6.11,14683732,9959979526.0,18.91,-6.94,-0.47,26.21
17,2020-04-30,6.27,6.35,6.5,6.02,7596846,4789014151.0,7.62,0.79,0.05,13.56
18,2020-05-29,6.27,6.21,6.5,6.08,4715469,2964878054.0,6.61,-2.2,-0.14,8.42
19,2020-06-30,6.2,6.44,6.65,6.18,8241618,5248398919.0,7.57,3.7,0.23,14.71
20,2020-07-31,6.44,7.14,8.7,6.4,40808886,31181942224.0,35.71,10.87,0.7,72.85
21,2020-08-31,7.16,7.22,8.09,7.11,18065963,13406504304.0,13.73,1.12,0.08,32.25
22,2020-09-30,7.18,6.77,7.27,6.75,10486624,7330764569.0,7.2,-6.23,-0.45,18.72
23,2020-10-30,6.82,6.63,7.3,6.61,9288322,6489102206.0,10.19,-2.07,-0.14,16.58
24,2020-11-30,6.61,6.93,7.23,6.45,13362463,8993882879.0,11.76,4.52,0.3,23.85
25,2020-12-31,6.86,6.57,7.45,6.26,16398694,11064192724.0,17.17,-5.19,-0.36,29.28
26,2021-01-29,6.55,6.03,6.62,6.0,13929178,8872708585.0,9.44,-8.22,-0.54,24.87
27,2021-02-26,6.01,6.13,6.35,5.85,7780022,4728893470.0,8.29,1.66,0.1,13.89
28,2021-03-31,6.12,5.94,6.23,5.92,8040551,4869414726.0,5.06,-3.1,-0.19,14.35
29,2021-04-30,5.93,6.06,6.1,5.79,5847441,3474435426.0,5.22,2.02,0.12,10.44
30,2021-05-31,6.04,6.16,6.29,5.94,9434823,5798607796.0,5.78,1.65,0.1,16.84
31,2021-06-30,6.14,5.93,6.17,5.86,6600076,3967345486.0,5.03,-3.73,-0.23,11.78
32,2021-07-30,5.96,5.03,5.97,5.01,7619108,4315928884.0,16.19,-15.18,-0.9,13.6
33,2021-08-31,5.0,5.14,5.28,4.92,7174474,3668191099.0,7.16,2.19,0.11,12.81
34,2021-09-30,5.14,5.06,5.44,5.02,11861237,6206275004.0,8.17,-1.56,-0.08,21.17
35,2021-10-29,5.2,5.02,5.33,5.01,8049363,4184844446.0,6.32,-0.79,-0.04,14.37
36,2021-11-30,5.01,4.65,5.02,4.61,8957867,4297638390.0,8.17,-7.37,-0.37,2.76
37,2021-12-31,4.64,4.7,4.87,4.64,9949074,4711992619.0,4.95,1.08,0.05,3.06
38,2022-01-28,4.69,4.55,4.87,4.55,13641565,6450514385.0,6.81,-3.19,-0.15,4.2
39,2022-02-28,4.59,4.63,4.96,4.57,9844918,4680125340.0,8.57,1.76,0.08,3.03
40,2022-03-31,4.64,4.58,4.7,4.25,9881485,4453883447.0,9.72,-1.08,-0.05,3.04
41,2022-04-29,4.56,4.38,4.71,4.16,7969383,3587609107.0,12.01,-4.37,-0.2,2.45
42,2022-05-13,4.39,4.62,4.66,4.39,3115947,1426985954.0,6.16,5.48,0.24,0.96
