,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,24.5,39.13,39.13,24.5,2691,9655552.0,71.65,91.63,18.71,0.27
1,2018-01-31,43.04,35.55,48.75,35.48,4077807,17590600641.0,33.91,-9.15,-3.58,407.78
2,2018-02-28,35.8,36.85,38.25,32.0,1175081,4175073652.0,17.58,3.66,1.3,117.51
3,2018-03-30,36.3,36.95,41.19,32.88,1668770,6450925697.0,22.55,0.27,0.1,166.88
4,2018-04-27,36.88,33.21,40.65,32.85,1412422,5307497944.0,21.11,-10.12,-3.74,141.24
5,2018-05-31,33.43,32.45,38.35,30.26,828813,2862985245.0,24.36,-2.29,-0.76,82.88
6,2018-06-29,32.58,29.9,36.25,27.88,798445,2591457630.0,25.79,-7.86,-2.55,79.84
7,2018-07-31,29.89,26.33,30.87,26.25,706509,2030557011.0,15.45,-11.94,-3.57,70.65
8,2018-08-31,26.43,22.05,26.57,20.52,660654,1512527526.0,22.98,-16.26,-4.28,66.07
9,2018-09-28,21.77,21.45,23.62,20.77,572962,1250959147.0,12.93,-2.72,-0.6,57.3
10,2018-10-31,21.01,17.73,21.06,16.05,475903,845824552.0,23.36,-17.34,-3.72,47.59
11,2018-11-30,17.82,19.88,20.9,17.36,781888,1484315747.0,19.97,12.13,2.15,78.19
12,2018-12-28,20.88,17.35,21.27,17.22,482917,944866795.0,20.37,-12.73,-2.53,39.49
13,2019-01-31,17.35,20.6,21.58,16.96,534454,1069294482.0,26.63,18.73,3.25,43.68
14,2019-02-28,20.89,25.78,26.88,20.73,470702,1134219159.0,29.85,25.15,5.18,38.47
15,2019-03-29,25.73,28.89,29.85,24.62,855843,2372819235.0,20.29,12.06,3.11,69.95
16,2019-04-30,29.45,25.2,34.18,25.0,1087500,3320314502.0,31.78,-12.77,-3.69,88.88
17,2019-05-31,24.0,22.14,25.29,20.89,559422,1307724163.0,17.46,-12.14,-3.06,45.72
18,2019-06-28,22.35,22.4,24.49,21.03,358735,814613421.0,15.63,1.17,0.26,29.32
19,2019-07-31,22.66,26.57,27.08,22.66,565544,1422508518.0,19.73,18.62,4.17,46.22
20,2019-08-30,26.39,22.36,26.82,21.93,672626,1614101168.0,18.4,-15.84,-4.21,54.98
21,2019-09-30,22.43,23.55,27.75,22.2,821236,2105056177.0,24.82,5.32,1.19,67.12
22,2019-10-31,23.55,25.04,25.65,22.1,301952,724602746.0,15.07,6.33,1.49,24.68
23,2019-11-29,25.0,25.35,27.15,24.16,448031,1149548772.0,11.94,1.24,0.31,36.62
24,2019-12-31,25.49,30.33,31.95,24.88,685493,1991462547.0,27.89,19.64,4.98,56.03
25,2020-01-23,30.7,34.4,37.4,30.22,799925,2756304915.0,23.67,13.42,4.07,65.38
26,2020-02-28,30.99,43.07,47.8,30.96,1218207,4722757861.0,48.95,25.2,8.67,99.57
27,2020-03-31,45.13,30.49,50.5,29.31,1644989,6298933045.0,49.2,-29.21,-12.58,134.45
28,2020-04-30,30.71,41.03,41.03,30.38,841690,2862020697.0,34.93,34.57,10.54,68.79
29,2020-05-29,42.0,52.22,53.25,41.2,874292,4122645253.0,29.37,27.27,11.19,71.46
30,2020-06-30,52.58,61.33,61.33,49.85,978515,5268467190.0,21.98,17.45,9.11,79.98
31,2020-07-31,62.45,70.89,78.45,60.94,1582428,11111426496.0,28.55,15.59,9.56,129.34
32,2020-08-31,71.61,69.66,77.48,64.2,906327,6435120477.0,18.73,-1.74,-1.23,74.08
33,2020-09-30,68.55,71.05,72.45,59.5,694010,4683147026.0,18.59,2.0,1.39,56.72
34,2020-10-30,72.77,68.0,75.8,61.1,509734,3542083448.0,20.69,-4.29,-3.05,41.66
35,2020-11-30,68.0,73.89,91.0,67.38,1288281,10100481074.0,34.74,8.66,5.89,105.29
36,2020-12-31,72.98,84.14,86.0,69.9,745887,5589505080.0,21.79,13.87,10.25,13.57
37,2021-01-29,84.0,112.15,128.39,83.11,995507,10632284736.0,53.82,33.29,28.01,18.11
