,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-08-29,9.5,9.4,9.5,8.25,798882,704212000.0,20.63,55.12,3.34,126.81
1,1997-09-30,10.34,9.35,11.97,8.7,867423,961875000.0,34.79,-0.53,-0.05,137.69
2,1997-10-31,9.35,9.78,10.65,9.1,230173,228788000.0,16.58,4.6,0.43,36.54
3,1997-11-28,9.78,9.69,10.8,9.35,248753,252484470.0,14.83,-0.92,-0.09,39.48
4,1997-12-31,9.66,10.62,11.3,9.55,265710,279682000.0,18.06,9.6,0.93,42.18
5,1998-01-23,10.62,10.25,11.25,9.38,141474,147014000.0,17.61,-3.48,-0.37,22.46
6,1998-02-27,10.5,12.16,12.3,10.37,394513,450902000.0,18.83,18.63,1.91,56.36
7,1998-03-31,12.3,12.91,13.4,11.2,539188,666075767.0,18.09,6.17,0.75,77.03
8,1998-04-30,12.96,14.82,15.1,12.65,594196,820968000.0,18.98,14.79,1.91,84.89
9,1998-05-29,15.0,15.85,16.6,14.0,386409,587256000.0,17.54,6.95,1.03,55.2
10,1998-06-29,16.0,16.18,17.0,15.6,306974,500750000.0,8.83,2.08,0.33,43.85
11,1998-07-31,16.18,9.92,16.65,8.81,526737,645566000.0,48.45,-38.69,-6.26,41.8
12,1998-08-31,10.0,9.05,10.1,7.84,1216403,1130227000.0,22.78,-8.77,-0.87,96.54
13,1998-09-30,9.25,8.74,9.48,8.46,433514,389124000.0,11.27,-3.43,-0.31,34.41
14,1998-10-30,8.79,9.3,10.25,8.35,765599,727621744.0,21.74,6.41,0.56,60.76
15,1998-11-30,9.3,8.88,9.67,8.78,402496,374851000.0,9.57,-4.52,-0.42,31.94
16,1998-12-31,8.9,8.36,9.15,8.3,129592,113066000.0,9.57,-5.86,-0.52,10.29
17,1999-01-29,8.38,8.04,8.58,7.85,119544,97649000.0,8.73,-3.83,-0.32,9.49
18,1999-02-09,8.03,6.89,8.48,6.65,80520,58758000.0,22.76,-14.3,-1.15,6.39
19,1999-03-31,6.85,7.2,7.54,6.75,220213,157851000.0,11.47,4.5,0.31,17.48
20,1999-04-30,7.8,6.79,7.8,6.45,184255,129497000.0,18.75,-5.69,-0.41,14.62
21,1999-05-28,6.8,6.93,7.49,5.91,249020,172541000.0,23.27,2.06,0.14,19.76
22,1999-06-30,7.1,9.6,11.25,6.81,1152522,1019093000.0,64.07,38.53,2.67,91.47
23,1999-07-30,9.5,10.19,11.53,8.64,1486333,1541467907.0,30.1,6.15,0.59,117.96
24,1999-08-31,10.1,9.38,10.95,9.0,326497,322895000.0,19.14,-7.95,-0.81,25.91
25,1999-09-30,9.45,9.25,9.8,8.7,220653,203869000.0,11.73,-1.39,-0.13,17.51
26,1999-10-29,9.28,8.83,9.28,8.28,72891,63795000.0,10.81,-4.54,-0.42,5.79
27,1999-11-30,8.63,8.48,9.08,8.21,93063,80010000.0,9.85,-3.96,-0.35,7.39
28,1999-12-30,8.4,6.99,9.03,6.9,317468,251743000.0,25.12,-17.57,-1.49,19.39
29,2000-01-28,7.05,8.52,8.52,7.0,336807,265926000.0,21.75,21.89,1.53,20.57
30,2000-02-29,9.0,10.97,11.79,8.81,897727,930475000.0,34.98,28.76,2.45,54.84
31,2000-03-31,10.98,12.58,14.5,10.4,1303883,1606231000.0,37.37,14.68,1.61,79.65
32,2000-04-28,12.7,13.04,13.5,11.45,244263,305946000.0,16.3,3.66,0.46,14.92
33,2000-05-31,13.1,11.77,13.62,11.51,476173,598156000.0,16.18,-9.74,-1.27,29.09
34,2000-06-29,11.82,11.19,12.08,10.82,553664,633743000.0,10.71,-4.93,-0.58,33.82
35,2000-07-31,11.2,11.64,11.78,11.0,224341,254809524.0,6.97,4.02,0.45,13.7
36,2000-08-31,11.65,10.41,12.25,8.91,1506718,1572601000.0,28.69,-10.57,-1.23,70.76
37,2000-09-29,10.38,9.58,10.45,9.22,413700,409666000.0,11.82,-7.97,-0.83,19.43
38,2000-10-31,9.6,9.51,10.04,9.27,286992,278580000.0,8.04,-0.73,-0.07,13.48
39,2000-11-30,9.51,9.86,10.47,9.4,787326,790852000.0,11.25,3.68,0.35,36.97
40,2000-12-29,9.9,9.7,10.1,9.4,201542,194931000.0,7.1,-1.62,-0.16,9.46
41,2001-01-19,9.76,9.99,10.34,9.71,253113,253449000.0,6.49,2.99,0.29,11.89
42,2001-02-28,10.0,9.67,10.08,9.4,131869,127948000.0,6.81,-3.2,-0.32,6.19
43,2001-03-30,9.7,10.81,11.0,9.58,470117,486201000.0,14.68,11.79,1.14,22.08
44,2001-04-30,10.85,10.32,10.99,10.2,417735,445885000.0,7.31,-4.53,-0.49,19.62
45,2001-05-31,10.4,10.68,10.94,10.33,519171,551252911.0,5.91,3.49,0.36,24.38
46,2001-06-29,8.22,7.83,8.6,7.72,518483,425214000.0,8.24,-26.69,-2.85,18.73
47,2001-07-31,7.85,6.48,7.88,6.43,156206,116012454.0,18.52,-17.24,-1.35,5.64
48,2001-08-31,6.58,6.58,7.25,6.52,113630,77935000.0,11.27,1.54,0.1,4.1
49,2001-09-28,6.53,6.3,6.81,6.25,61947,40342000.0,8.51,-4.26,-0.28,2.24
50,2001-10-31,6.11,6.09,6.56,5.55,112915,68743000.0,16.03,-3.33,-0.21,4.08
51,2001-11-30,6.12,6.38,6.5,5.6,167741,104494102.0,14.78,4.76,0.29,6.06
52,2001-12-31,6.4,6.17,6.53,5.95,169483,105441428.0,9.09,-3.29,-0.21,6.12
53,2002-01-31,6.13,4.97,6.16,4.02,208958,101046710.0,34.68,-19.45,-1.2,7.55
54,2002-02-28,5.01,5.18,5.3,4.83,107721,55024288.0,9.46,4.23,0.21,3.89
55,2002-03-29,5.18,5.57,5.96,4.96,366677,206974234.0,19.31,7.53,0.39,13.25
56,2002-04-30,5.51,5.9,6.15,5.36,342315,200547060.0,14.18,5.92,0.33,12.37
57,2002-05-30,5.9,5.61,5.94,5.2,148463,83875390.0,12.54,-4.92,-0.29,5.36
58,2002-06-28,5.5,6.69,6.72,5.22,435521,269408885.0,26.74,19.25,1.08,15.73
59,2002-07-31,6.71,6.08,6.75,6.05,337534,216840106.0,10.46,-9.12,-0.61,12.19
60,2002-08-30,6.04,6.1,6.29,6.02,108729,66828242.0,4.44,0.33,0.02,3.93
61,2002-09-27,6.1,5.73,6.68,5.7,192785,116177633.0,16.07,-6.07,-0.37,6.96
62,2002-10-31,5.7,5.35,5.72,5.28,51887,28262376.0,7.68,-6.63,-0.38,1.87
63,2002-11-29,5.35,4.97,5.58,4.51,123513,61839280.0,20.0,-7.1,-0.38,4.46
64,2002-12-31,4.97,4.63,5.07,4.6,109077,52990833.0,9.46,-6.84,-0.34,3.94
65,2003-01-29,4.63,5.25,5.35,4.52,250311,127089402.0,17.93,13.39,0.62,9.04
66,2003-02-28,5.2,5.22,5.38,5.13,110629,58027327.0,4.76,-0.57,-0.03,4.0
67,2003-03-31,5.18,5.12,5.27,4.75,114178,57485759.0,9.96,-1.92,-0.1,4.12
68,2003-04-30,5.13,4.94,5.41,4.77,277153,141617306.0,12.5,-3.52,-0.18,10.01
69,2003-05-30,4.92,5.0,5.12,4.63,188058,92940857.0,9.92,1.21,0.06,6.79
70,2003-06-30,5.0,4.74,5.05,4.72,132960,65230656.0,6.6,-5.2,-0.26,4.8
71,2003-07-31,4.78,4.55,4.84,4.46,71995,33725453.0,8.02,-4.01,-0.19,2.6
72,2003-08-29,4.55,4.32,4.66,4.28,55823,25177038.0,8.35,-5.05,-0.23,2.02
73,2003-09-30,4.31,4.14,4.46,4.07,64053,27471713.0,9.03,-4.17,-0.18,2.31
74,2003-10-31,4.14,4.5,4.62,4.05,232540,102723689.0,13.77,8.7,0.36,8.4
75,2003-11-28,4.5,4.47,4.68,4.22,252420,113312958.0,10.22,-0.67,-0.03,9.12
76,2003-12-31,4.48,4.26,4.72,4.16,284276,126729466.0,12.53,-4.7,-0.21,10.27
77,2004-01-30,4.28,4.64,4.77,4.25,301272,135709673.0,12.21,8.92,0.38,10.88
78,2004-02-27,4.66,5.02,5.44,4.66,770223,389335832.0,16.81,8.19,0.38,27.82
79,2004-03-31,5.02,5.18,5.46,4.98,509309,265717258.0,9.56,3.19,0.16,18.4
80,2004-04-30,5.22,5.54,5.99,5.03,997325,562995494.0,18.53,6.95,0.36,36.03
81,2004-05-31,5.56,5.51,5.63,5.26,205670,112848249.0,6.68,-0.54,-0.03,7.43
82,2004-06-30,5.52,3.0,5.69,2.96,480172,180866698.0,49.55,-45.55,-2.51,9.75
83,2004-07-30,3.01,2.96,3.16,2.89,463881,141138011.0,9.0,-1.33,-0.04,9.42
84,2004-08-31,2.96,3.01,3.07,2.81,414197,122718677.0,8.78,1.69,0.05,8.41
85,2004-09-30,3.0,3.18,3.55,2.86,1604824,527128718.0,22.92,5.65,0.17,32.59
86,2004-10-29,3.18,3.05,3.48,2.89,664364,214487724.0,18.55,-4.09,-0.13,13.49
87,2004-11-30,3.05,3.15,3.3,2.98,625922,198489060.0,10.49,3.28,0.1,12.71
88,2004-12-31,3.15,2.94,3.21,2.92,327758,101322455.0,9.21,-6.67,-0.21,6.66
89,2005-01-31,2.91,2.84,3.08,2.83,315503,93701396.0,8.5,-3.4,-0.1,6.41
90,2005-02-28,2.84,3.0,3.05,2.74,294450,87075103.0,10.92,5.63,0.16,5.98
91,2005-03-31,3.0,2.79,3.08,2.72,606082,176455761.0,12.0,-7.0,-0.21,12.31
92,2005-04-29,2.79,2.21,2.9,2.12,537924,137519427.0,27.96,-20.79,-0.58,10.92
93,2005-05-31,2.22,2.07,2.25,1.94,446462,92811072.0,14.03,-6.33,-0.14,9.07
94,2005-06-30,2.05,1.89,2.38,1.78,1125488,230654128.0,28.99,-8.7,-0.18,22.85
95,2005-07-29,1.88,1.65,1.89,1.51,557896,91470747.0,20.11,-12.7,-0.24,11.33
96,2005-08-31,1.67,1.92,1.97,1.67,1735601,320222569.0,18.18,16.36,0.27,35.24
97,2005-09-30,1.92,2.01,2.18,1.89,1770779,358113877.0,15.1,4.69,0.09,35.96
98,2005-10-31,2.01,1.7,2.07,1.67,514760,98461216.0,19.9,-15.42,-0.31,10.45
99,2005-11-30,1.69,1.72,1.83,1.63,536615,93587299.0,11.76,1.18,0.02,10.9
100,2005-12-30,1.74,1.7,1.76,1.62,507285,86280217.0,8.14,-1.16,-0.02,10.3
101,2006-01-25,1.7,1.83,1.91,1.69,1122427,204426694.0,12.94,7.65,0.13,22.79
102,2006-02-28,1.82,1.97,2.0,1.81,1013617,195146605.0,10.38,7.65,0.14,20.58
103,2006-03-31,1.97,1.8,1.98,1.75,726439,133711638.0,11.68,-8.63,-0.17,14.75
104,2006-04-28,1.79,2.44,2.45,1.78,3317165,715546656.0,37.22,35.56,0.64,67.36
105,2006-05-26,2.68,3.27,3.55,2.68,2157525,704554792.0,35.66,34.02,0.83,43.81
106,2006-06-30,1.65,2.23,2.25,1.61,9544490,1868604347.0,19.57,-31.8,-1.04,95.7
107,2006-07-31,2.23,2.08,2.49,2.06,8078421,1817122861.0,19.28,-6.73,-0.15,81.0
108,2006-08-31,2.07,2.05,2.13,1.77,5050626,1005397002.0,17.31,-1.44,-0.03,50.64
109,2006-09-29,2.05,2.06,2.3,1.99,5381501,1146920257.0,15.12,0.49,0.01,53.96
110,2006-10-31,2.08,2.06,2.22,2.01,2271441,478188394.0,10.19,0.0,0.0,22.77
111,2006-11-30,2.06,2.01,2.08,1.81,2865062,560533865.0,13.11,-2.43,-0.05,28.73
112,2006-12-29,2.0,2.1,2.28,1.96,8502384,1826779347.0,15.92,4.48,0.09,85.25
113,2007-01-31,2.1,3.18,3.38,2.08,15572554,4284972812.0,61.9,51.43,1.08,156.14
114,2007-02-28,3.22,4.02,4.25,3.05,10957231,3857959285.0,37.74,26.42,0.84,109.86
115,2007-03-30,4.11,5.27,5.38,3.95,16635244,7791974971.0,35.57,31.09,1.25,166.79
116,2007-04-30,5.28,10.2,10.2,5.27,17886843,12569134472.0,93.55,93.55,4.93,179.34
117,2007-05-31,10.7,12.37,14.96,9.21,17785488,20782967842.0,56.37,21.27,2.17,178.32
118,2007-06-29,11.13,6.7,12.0,6.64,20937009,21387909441.0,43.33,-45.84,-5.67,182.77
119,2007-07-31,6.71,9.19,9.48,6.3,15401304,11783171662.0,47.46,37.16,2.49,134.45
120,2007-08-31,9.19,8.97,9.5,7.45,14736162,12554281590.0,22.31,-2.39,-0.22,121.03
121,2007-09-28,9.15,9.19,10.49,8.2,11758694,10906840054.0,25.53,2.45,0.22,96.57
122,2007-10-31,9.3,7.27,9.38,6.34,4732354,3864165674.0,33.08,-20.89,-1.92,38.87
123,2007-11-30,7.1,7.11,7.78,6.06,3148496,2157716726.0,23.66,-2.2,-0.16,25.86
124,2007-12-27,7.0,8.14,8.26,6.75,4147901,3091936963.0,21.24,14.49,1.03,34.07
125,2008-01-31,8.2,7.91,10.05,7.58,9769141,8549623074.0,30.34,-2.83,-0.23,80.23
126,2008-02-29,7.98,9.05,9.5,7.13,5568385,4893163070.0,29.96,14.41,1.14,45.73
127,2008-03-31,9.04,6.97,10.48,6.5,10086637,9020755293.0,43.98,-22.98,-2.08,82.84
128,2008-04-30,6.96,7.42,7.57,5.35,5254294,3477518971.0,31.85,6.46,0.45,43.15
129,2008-05-30,7.44,6.54,8.3,6.21,6965750,5210773282.0,28.17,-11.86,-0.88,57.21
130,2008-06-30,6.52,4.52,6.52,4.1,2635655,1347821158.0,37.0,-30.89,-2.02,21.65
131,2008-07-31,4.65,5.05,5.76,4.56,6175992,3239894879.0,26.55,11.73,0.53,50.72
132,2008-08-29,5.02,3.79,5.34,3.5,2071838,881389189.0,36.44,-24.95,-1.26,17.02
133,2008-09-26,3.78,3.33,3.92,2.72,2213728,742440662.0,31.66,-12.14,-0.46,18.18
134,2008-10-31,3.33,2.75,3.56,2.58,2426702,767738475.0,29.43,-17.42,-0.58,19.93
135,2008-11-28,2.73,3.16,3.75,2.68,4514543,1470786610.0,38.91,14.91,0.41,37.08
136,2008-12-31,3.15,3.05,3.89,3.04,6200246,2189511214.0,26.9,-3.48,-0.11,50.92
137,2009-01-23,3.11,3.4,3.48,3.07,2387000,782665125.0,13.44,11.48,0.35,19.6
138,2009-02-13,3.48,4.51,4.51,3.46,7540075,3054083369.0,30.88,32.65,1.11,61.93
139,2009-03-31,4.36,4.8,4.82,3.89,6467296,2833453296.0,20.62,6.43,0.29,53.12
140,2009-04-30,4.81,4.31,5.05,4.14,8477032,3939016217.0,18.96,-10.21,-0.49,69.62
141,2009-05-26,4.31,4.38,4.68,4.26,4281640,1922823690.0,9.74,1.62,0.07,35.16
142,2009-06-30,4.45,5.0,5.49,4.4,9760144,4716116028.0,24.89,14.16,0.62,80.16
